T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.664005573920175,5.042853250041908,3.673450190365501,5.192169841803383,7.637366719089821,7.549178283641363,6.243308509448078
2,0,3.016511424544145,7.2452692956928395,4.345259158988348,3.309088684272364,3.5246567476863433,8.623243566412317,4.359405158500045
3,2,9.642503083456313,3.1828264198685092,3.115337814667324,2.003562940739602,3.9555315169322984,3.033777937417957,3.1091727817625907
4,5,6.280255718941023,6.823469340487896,7.367985686928529,7.113761157811891,6.753084005880138,3.033982384478909,4.699576346489292
5,0,7.00445943708038,5.938980911111373,4.802703564187334,2.4498769415557784,7.461509673841439,6.206878390200243,3.13493588011853
6,0,3.8303986566363504,6.04188511412748,4.746728951392643,9.000940753741103,8.643321939483373,5.171522056652139,5.556660812058381
7,2,3.4442239743399305,7.403623906317117,7.277564075192327,3.1892999264154342,2.292914744676236,3.0296662682442506,7.7152728408912745
8,1,4.157757439033654,7.284655085959338,4.493683414006429,5.442048297940573,5.379980692595314,5.985764295412437,7.501033836409677
9,3,5.832777254005711,4.599820036452665,6.804904514623111,2.0831479135938027,6.654149488321548,7.470720051186546,5.379653958721973
10,2,3.726502288813794,4.139887934107962,4.904694251855068,5.711865340130815,3.1749303149408368,7.1510519323889765,3.00734165745933
11,1,4.714458700804501,2.758004240523632,4.199398189057273,4.104363139715102,7.530161458844292,7.1027000438087065,3.072188777595615
12,1,4.873633120918941,3.586129955016766,5.225075944730643,6.808768482070729,3.0215060198621124,8.504702537916124,3.1441271904590025
13,1,5.050799145917223,5.50747870690686,7.1905727585277495,3.7146688251110165,3.071317793389176,7.344921918991236,4.127175712555305
14,0,6.835272507981825,2.142565919640246,5.156752896601361,6.124259890947536,7.004846187852324,7.8704354302220345,5.124313283798248
15,1,3.018028739217959,7.492196541403749,2.6361784226039404,7.442105649401484,7.651822253949013,5.1567246897086765,3.0301876784452904
16,1,3.055594177869412,4.3017262511529255,4.492743024293671,4.398672284230551,5.262453332642982,4.616001230510593,7.241428624739701
17,1,6.05079468907782,7.6023959858218415,3.7743454542708665,6.296672444309139,2.536422917997257,5.0431222552622295,3.623995035743613
18,1,7.193900262774308,3.2892529339375693,2.1701504915343595,3.970103419238256,4.302700701777711,3.114963316310054,6.931534356872223
19,2,5.244609202217379,5.221714916001417,8.192380459077238,9.87121230271176,5.589740750195618,6.543188394205615,5.915103380162984
20,3,10.80052120864374,8.089416404549054,7.520010806886045,3.2998075246281204,6.052520777609996,7.1516451577498845,6.588853360281453
