T,FC,x1,x2,x3,x4
1,1,3.0418351278651956,6.023199707101614,9.5444581793622,3.3887182759929697
2,2,7.31425348885249,6.018843042313442,3.0964030177073902,6.6600749193717546
3,1,4.116272769488383,3.3819801601884842,4.35228518408659,2.9847262906023446
4,0,2.5477744855772144,5.427149626614856,5.638346697214626,3.8866238928733448
5,1,7.152095951047289,3.107427416586536,2.443862196974201,6.622733590585539
6,1,8.545318154045225,4.583983524499283,6.064537655777785,4.2510993707780695
7,2,3.6621910295824236,5.698319311127263,5.349203321133215,4.65324028628551
8,2,2.58605522525965,7.251800092385809,5.636997228498686,7.468474496705337
9,0,7.247125215846242,4.0196032679029585,6.536690857579657,3.647271802539059
10,0,2.067712690166685,9.69875160984991,3.1614300025167834,7.829355018708138
11,0,4.482932742991341,6.758593206063675,7.52254148924804,6.522550267651096
12,1,4.234344878947499,8.68703251313302,6.783845367449071,3.0693190937158206
13,3,3.341532041511804,7.35333521223178,5.426723531434046,3.5304049815031084
14,5,2.123811950105096,8.90525046058259,3.4668438472096086,7.152904193048269
15,4,6.331836324991449,7.064912729089691,5.547343257720941,3.5296868994360198
16,2,3.313115418630894,7.586875420999222,8.529581397680051,6.847361231202486
17,2,4.3477376274271995,7.059729670720852,2.6689202700841217,5.18655744216659
18,3,5.3871027357508545,2.073671541138948,7.336017064724923,6.5750182320779995
19,0,6.89924257434046,3.043016229421757,3.354056790546017,3.8874243769671786
20,6,7.388014065019264,7.3073282796298065,7.397297207806791,7.18722122453476
