T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.124674571934642,7.92974122502448,6.638973659818804,2.809774686161346,4.777492034589751,3.0340418238522573,10.52804263758642,6.287487600551903,4.290923812595815,6.923002338217898
2,5,6.442992504225525,6.121969956452831,5.047426460921625,3.0327211422815563,7.316139036497287,2.953327213669078,3.2529710581608864,5.171964343379515,4.697126622551351,5.443196524097861
3,1,4.08991752373362,6.144833533277473,5.09609033241506,6.272863841380445,8.280430232696167,4.067635507112313,5.299850671499069,5.137898902298157,6.673172051858469,6.056795221285591
4,4,7.086497901730231,6.413095630033236,6.2525404769098385,3.533852947783238,4.194985511056506,7.245025774147842,6.610749089861372,4.1345077928156595,8.95026534693179,5.518292849625493
5,3,4.873540655256367,2.842846855366364,5.087261561139455,8.982462336412578,8.431229992890776,6.612837537398053,7.24176185556159,2.114790887609509,4.197266902675001,3.1286366246126573
6,2,3.0903888361682292,8.509421049834913,5.26166676830895,2.218937410825865,7.948399689194176,6.002360921756963,4.314976773260061,7.90922479633915,3.265041414124997,3.239461725897062
7,2,7.7217129958600825,7.415642144062053,6.770790592553467,6.227716530892305,3.4253677968732914,5.175889190457784,8.11018788455148,4.241537394659801,6.613870396016269,3.214192273306715
8,2,5.223392400439253,4.577984304121306,8.527645716408234,3.6700263021833903,8.079731219314578,8.601866378821379,3.3386104720656236,4.101040113207616,3.9972997318779946,6.298070441789965
9,2,3.022297696339945,4.60710957180055,2.1392827403113026,3.2684645257951246,2.349967828391417,3.184530156874052,3.8281844628745154,6.155779978762484,5.64447223023514,4.492917690268115
10,4,2.2486947378039797,5.122975125495459,2.2483901465168574,7.170621511672814,3.0105131158209693,6.922113757901902,5.555752190508784,7.412798284440724,7.477787333899141,4.860727042633185
11,2,4.404744387501697,3.1079058484372237,5.241379185160261,3.1737291210728666,8.087383987415134,6.128636091187964,3.8666826496718723,4.328291166986437,2.6515136963966,8.748164648461714
12,0,3.0012009376691733,7.270612711581011,4.205709747257991,9.199915088179125,7.420297685636246,7.240857664411387,5.149257753423485,6.433691274530983,4.453989239345745,5.522212713629557
13,4,2.4084640152527568,5.612522714762128,4.1641986301547345,5.207518224857264,8.097171328458373,4.8022548490224715,3.1707071702061573,3.768762050041688,6.269084708135852,5.547716544125109
14,3,5.188088152352955,7.580710527238613,2.176195305624524,2.295398478813286,5.147762757229675,8.108284531481633,8.647751072481475,4.759376247271355,7.5293801247191805,2.7110991045824875
15,4,4.876316014291991,4.193265809541993,5.75127820511061,2.6186780154069735,7.396372634073178,5.714086229141798,4.321504178677144,3.14371793012488,6.966437166354397,11.034478394158885
16,0,6.486493614170095,6.375680982621469,4.462313700980849,6.394844008704409,6.4483523206540365,5.320148104445109,7.295518100049545,5.2651964247160326,4.657674373751172,2.7473311957479747
17,2,5.547103789898348,2.850129714451435,9.771786413767865,7.57666314428403,6.258228640516391,2.403849600589019,7.329017957432519,4.8150006681777375,7.108698326016101,9.377120544480833
18,3,4.846543119239835,5.401139612542437,6.207756100481141,2.2853336410005722,8.998210284803198,6.823581512266516,4.26747490472142,9.223817554707558,6.530140989749487,8.568153728671522
19,0,2.373270977431342,4.907083397949911,4.26242548862177,5.878721309043776,6.274519328680787,6.216272670849263,4.029339488745815,3.0456279659399406,2.9865730989094446,3.4938344334105835
20,0,7.784070581791389,6.792876383388068,6.39533036903551,6.0265106398173005,3.277072611073134,7.226133544918581,3.630277946685844,3.2035873700591315,2.8526963889561543,6.388517819686069
