T,FC,x1,x2,x3,x4,x5,x6
1,2,6.073232741395144,6.569628249123141,3.6244385990256056,4.830805775288399,4.377517245863606,7.684447929615439
2,3,3.948172673211573,3.4042410116763993,6.499549149583869,4.282781461123964,7.0145642994938155,5.057628492942884
3,3,7.724907752417223,4.752150291362956,2.5715461986680177,4.596939173269399,5.351555216546235,2.540156706556803
4,3,6.048352287018371,5.733875110269749,6.041137418346581,5.11896429800311,6.439210476470081,4.313873537439322
5,3,7.8677704688920596,3.2268433122783424,5.15682714082534,6.44328242840184,3.0564914731086303,3.965130516810639
6,5,6.869407736645692,6.313665831472944,6.627153061133056,6.824983640923676,4.049370573185818,6.651525575671872
7,5,3.5880730917720403,6.9429633755778575,7.028931024975098,4.823411934804909,4.43907626335768,7.182774227985255
8,5,7.253177572769736,7.7287714712569935,7.259943098327359,4.2177414760244165,5.480124703744309,5.094900730796263
9,2,4.0652462730449805,2.5494531082064045,3.100348348603223,5.659778236303431,6.274297647058814,2.1033600472249137
10,3,6.5508819406666445,3.4866694353947483,7.287474070414589,6.6118748000493826,2.099771300246362,5.279106054125641
11,5,4.563578642698753,9.947787923150797,7.054516511319038,7.232968554273384,5.444016709825002,6.912336184615077
12,2,5.794941326627384,5.5316449726792545,7.204110591829454,2.1033165200242725,7.421087508036263,3.77989469454954
13,4,2.546053510536172,6.272649727219683,3.1019170340794116,5.710477624192331,4.861851862945823,3.0576739064328633
14,3,6.10985110483003,2.4792666942847807,6.227293212948678,4.306538064076896,2.182973144741699,3.3967754344525307
15,5,4.13674318479756,7.643576038509404,4.1917735062032815,4.306535974580564,4.107669837192504,5.6020585949053405
16,3,5.808480557171363,6.0055976745061725,6.669197386382687,4.755273342928958,4.63179533069058,4.0939513287904425
17,5,6.744598876179602,4.188748047449147,3.0524432437669926,5.801575116411314,5.830477052835459,4.587895619216244
18,1,7.792936775566627,3.0622998444815006,3.0991919728076804,5.420372790531817,6.422241281852342,6.042621643629362
19,3,7.9945992362311,3.0567383253452074,2.47213797826076,7.533360993844402,4.15840452592041,7.1082953678102845
20,0,5.411787094244413,6.064486082776097,3.648619166482413,2.6329970863875247,7.420486538307113,4.059630701736375
