T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.659718267728959,4.942895925638588,6.252384708007201,7.259397706795695,8.774565656044487,2.09108224341112,5.3563757684169255,7.279606126276158,5.306207003545936
2,4,8.934790851078837,5.289042835996799,4.014879634114688,6.306701347894033,6.960655873104293,6.130389207221194,2.0867511088038335,4.807292519668086,3.482418525067966
3,5,3.1372348887588317,7.655882829539399,7.412292485311608,3.4957065244767436,8.1403027116969,5.073174877516381,3.8509104459510866,5.930999538830154,6.933132268837847
4,8,3.0237069682070943,2.5863606041149367,5.065906718231565,4.834768813340569,4.3296521829369805,5.24821012118382,4.238226586165737,7.40380130240457,5.15776072084171
5,3,3.222146784969461,8.061707464660675,6.060927936820659,5.668188905381525,4.3851370035771104,6.54186751437465,6.0169247401512544,3.4063650231985494,2.6520381526897125
6,2,6.430806032040758,7.208849939036792,5.0869660490221,5.425063387226269,4.625510237954947,5.780245962945061,4.168209970044219,2.8648818487315366,4.427011975580857
7,5,4.982814737626661,3.842391084191582,4.126813519481633,7.036156054073612,7.335620743525877,2.4517119740922153,7.357895722893236,3.456240930741866,6.689961809590358
8,6,2.698438285536186,5.78231030542575,6.44231953891001,6.349362857870884,5.000646719421944,6.174894596404374,4.660599347153902,7.224598920630212,4.263605061440627
9,2,3.178913610393597,4.42059481320612,6.462819467786366,7.587531817222725,4.322682750537776,3.594330699712823,3.8601333710405927,7.237663845089658,8.471818785529159
10,3,6.313123236565923,6.071099586783184,5.003791490641952,4.7597911453104365,6.353605247491843,7.970188456052155,8.587576640090303,3.330935226189102,7.353804632794457
11,3,2.7351687736583643,4.69823404045969,4.093133767396974,5.2796533185208645,5.842431609763876,7.727185280072651,5.532136206036091,7.1977985041895955,4.7206252624323195
12,2,7.769912592038546,7.021935610636037,6.823881586989792,4.260334274813567,8.935825459102055,3.965888576261762,3.405764059774182,6.461692903964947,8.039825809967155
13,4,2.118537796581387,3.6515690528046174,3.22490714645211,3.8313851094129596,7.215999326485727,7.339496171558518,6.0750248694494635,6.459748908489577,5.50206734365522
14,3,7.47465636139056,5.261240255465377,7.093371359172224,5.118165220890937,3.198182637559212,6.209984148077824,4.010585893688807,3.2357504893004165,9.70040564459699
15,2,4.165952224819189,2.2434513998974186,5.57476531559044,6.893850177753723,9.13351524825076,6.785573208735065,8.563578567883795,2.694784103630611,6.431134851005681
16,1,5.1808849485474076,8.53184974120192,2.256004172586149,6.569455942061696,3.047925691491728,8.256003975414384,4.598937943621399,7.369530797508903,5.5814103923432015
17,1,7.4743056614265395,4.322909584499232,2.6155408492899146,4.07183042008499,7.9410018583787485,5.1328772370927735,4.013973540379365,4.025368272819959,5.364662390231024
18,1,4.000389454985897,6.069476853654939,6.101529371626901,9.199745745179987,4.518856477474935,7.442411501875547,6.273793842018786,7.34473493383561,4.027341190506718
19,5,5.57429334287759,4.121729364395386,7.0991532711167,6.202610023992928,5.944257468342615,7.56418113171673,4.2659885978604235,5.427327923736895,5.425437228322725
20,2,6.066015229472893,8.966864339364989,3.463448478390911,6.081451562027831,7.362192327282107,5.297409785502015,7.605851583963543,5.9817794968916775,3.5834084279985507
