T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.021940954955386,2.331645202508127,4.310445295439245,5.731234438533322,4.6200366970418365,7.136014415296488,6.326668927677621,7.1354530428847465,3.568793802671829
2,4,7.948551597331738,6.714893171715326,2.057151569103329,2.5077941171886042,11.480881005165415,4.220880456751933,3.3310482307638907,6.153746278187647,5.450232253793466
3,5,4.870026118878467,6.60187903842967,2.03732651072127,4.822435497265989,2.258495819343194,12.951009662319652,5.0270816448771205,2.57678850478563,5.029857720383163
4,3,4.907931665756123,5.457077077862428,7.828295910652118,3.0669135918829356,4.675315334216385,5.639908413934381,7.119743909891312,5.498186631970282,3.355327795753492
5,5,3.5576272958120554,6.317637221403677,2.463492316973596,5.001267009398293,4.301999708085516,5.113872480559549,6.732443887522466,6.54280503529044,4.224592763651375
6,3,6.431381537686166,6.030511379274994,3.316404815480193,3.364694145910183,2.0610069466566503,7.4710617569697835,7.2468396933074,8.183181146815407,2.6456838569604297
7,5,7.209014274662656,6.325528937733715,7.594250719678221,7.462027947094154,2.0650123185426406,5.329406923863395,3.5384377978491535,3.3295956564218416,2.8833232141661895
8,2,7.567093616575498,8.543956222991667,6.302782453587276,2.2845258194779414,9.45733526824636,3.445005157191675,7.01737581093774,5.171001642242365,4.020870045664104
9,5,2.6288028078407737,7.490033107288006,5.08109232297739,5.667975281864544,6.074519412284077,8.568076352937421,5.141176698788142,7.85281411362735,2.1948701870706286
10,4,7.125467361836317,6.456813348814689,7.2580995109007915,3.5434347160026927,6.374325270175058,3.1606328783371387,5.929349849014252,3.301358834540273,3.564005402975155
11,4,4.639002596499182,3.8852760473700525,7.137295576436891,2.0501638723362086,5.869185371133751,6.082707078869822,6.8411881044389515,7.059374970951883,3.2296468403949294
12,2,5.328900604553337,3.7726960869844115,6.4874439572293054,8.3953215294817,3.9050209777955764,3.638733403770592,8.061124654320206,8.617212036872196,7.033066939042303
13,1,2.3269497032878306,6.233738261142423,7.392534677060343,5.142710941549558,5.971664838975933,8.52689034626118,3.052412204076034,3.1276661480242725,7.492034273241466
14,7,4.1428688586233235,6.000879900214324,3.8600660334530352,4.641512568329438,7.161883624164882,10.981284827608448,6.4496125699703075,5.084785422301449,3.9438919404107695
15,1,4.086760827057418,6.2901329861334805,5.290833894312489,5.127721997440165,5.735071055555971,6.617520038587141,3.9693922554437107,6.524089265736256,3.0451336815000456
16,3,10.873072918172728,6.050484487983683,2.7046065156382957,7.026441224467477,3.6659056904531764,4.186235032959478,6.328545199333108,4.62123004124647,4.236624088832979
17,0,6.852665039157022,4.393976051566746,5.0760351987575625,7.228328792397032,6.206401519991257,6.33136819669644,5.027936359910845,8.96911896477596,4.546797898255285
18,2,7.486699941253305,6.365741871610689,4.300975698765,6.024367372775707,7.431103578652343,3.725890804309575,5.4926104916125,4.521333481608469,8.324037641363804
19,2,3.574212259600208,6.828867065421597,2.298473136137424,3.755961291754576,9.938974477597087,4.256331273075705,7.139249457492767,3.0283544537340026,5.125264789262836
20,2,3.826150657917686,5.423298722136295,8.156234042826773,4.294551355085874,3.363527966833043,4.1776849148295625,5.037755299243638,9.668209628582755,5.712001441590784
