T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.0800972984618804,3.9635823985419414,7.907988769364536,4.264585045843022,4.95378056439551,7.3013588989903635,6.1213939401461825,2.892871323838597,6.638828260729542,7.901350641008461
2,6,6.192861717460772,7.725850209310152,6.157954582268746,2.467206005790474,6.017402813738324,5.052339968443918,5.890399026969718,4.204036697770424,6.908756086911039,7.93601927141196
3,4,3.0898190127968803,5.462416296635475,3.2705030725210733,5.264691042047715,5.061408597060416,4.4055364372784105,3.2653515412784357,4.225123777928546,7.10870609017484,5.789811273155865
4,2,5.143920931542351,7.3129348582969556,7.570662211847339,6.012010610611334,5.029165673784145,6.266895675936528,5.04805784265965,4.513261969245046,5.704634530359707,8.24136910593743
5,5,6.027699641389262,8.692403325129057,7.2992188354739245,4.313532411908248,7.300898780771493,8.874817861041592,6.823993022495165,4.003015691961399,7.918567987576884,5.0439860375473575
6,2,5.490231919961735,4.409861810683227,7.012542705825876,3.095878622187,3.1115491144825267,5.167758278142361,5.785735086945377,6.4704564965632185,7.726483608169817,4.803538506398045
7,3,4.2430094347833975,7.308163784348858,5.975507776303801,7.78756968577261,3.0701280995969,5.453627394502325,9.302803038005251,6.787220877199467,3.7245400047739223,6.776879105665091
8,3,6.085385988126703,3.09201417581999,7.339967694495817,5.042169956148031,7.665336949367039,9.19638192328615,5.58606813748929,3.131737538997417,3.5647195044924946,6.836845582228903
9,4,5.719377426143644,6.085295188966051,5.899112457828408,4.097395052485169,4.538486925506119,11.1890940433862,2.6224587882488266,9.794363855282572,6.029251052330512,4.213419463401135
10,2,5.613268536534164,6.669041400752927,4.93541453957513,2.629117081156328,2.393874449588103,4.10775539933704,8.117407895810118,5.904642914610779,2.650242641151132,6.259084442758222
11,2,3.3705626144148737,7.3925021989403925,7.05340223377148,6.631435085326943,4.125373095035941,5.323331069436534,3.012466809166328,4.027688713578302,5.008155205921863,8.218367137544956
12,3,6.286113785873073,4.213623945835127,2.2490238199675705,4.3492893490636035,7.078209194091023,4.832663085315324,4.027660250948545,6.056698073269266,5.978281095292751,3.4796238976981066
13,3,2.2343962985396097,5.349526080885205,3.33830044793566,4.717107869515142,4.070942668295961,7.004546865575644,8.719664426183943,3.298928231181981,3.089340440843181,8.675516767111402
14,1,6.1510761190187795,7.433124079898958,9.862528122683594,3.25446580644018,7.78401768602083,5.4766137993332675,2.97289308843437,6.7812632801124275,2.1080832582535005,5.195670620918392
15,0,3.036078350822566,4.442244462595761,2.230933830939422,6.75091824909533,4.021202512778727,3.628893009478588,4.0017148388098756,2.3347485794711336,7.7755505996927745,6.342949956080415
16,1,4.385160588579156,7.301486789525814,4.215357358041274,7.14384738113487,7.504962704633845,6.461894763691733,4.045406811079031,3.165279721476527,2.890961708893384,2.1768773584907546
17,1,6.266748615781516,6.979394797063841,10.100530234130566,5.875358646352597,6.484190712090821,6.52695757134242,11.230832403097331,6.742568207888981,5.05200498619288,4.899186773323017
18,2,5.9557498315235105,3.805069818287401,3.2332967103019383,5.713108402636131,6.077544280933902,5.607059091749291,6.864075151035911,6.2879162176191326,4.353902946073291,6.075968968843518
19,0,5.5055264430112185,2.1817867360227443,6.93841987174369,5.081338092473927,4.08332863327212,8.293006254924713,2.664497433135881,6.299822235658014,5.682229903079954,7.239430083310813
20,1,3.723125942544366,2.5216606696142314,5.093159433641143,8.063036459778786,4.648364019955899,6.851681070679386,6.231057477120079,6.025076969843191,3.135136977783593,5.217775130389501
