T,FC,x1,x2,x3,x4,x5
1,2,7.041255581286613,7.211386728997964,2.9420961143416076,2.182147927192712,5.179507108040144
2,1,4.240269195240891,6.589342380435785,4.542672616141472,6.692086994014135,3.569974236198445
3,4,9.114392089396528,6.28310488137617,8.370733795378829,5.068352856688787,3.946600376503066
4,2,7.62059928749949,3.750882892434781,2.200739691832884,3.837099861629435,2.58171219595578
5,1,5.417754761658671,2.0521845668038643,8.239824881649472,5.073536369143744,4.021489875860006
6,0,3.7053296230275627,5.865523729788018,6.740044322011848,4.248959438235509,5.96520774033559
7,1,5.129828280811601,7.295490808555164,2.3936475950365246,5.029212394869243,7.784987908560254
8,5,5.83501199489525,4.196048168935318,9.905497478177319,5.734113547221924,2.2384423170086762
9,2,2.5580725451544013,8.692384136594326,3.6718520960172807,7.523816816289872,9.027517271656883
10,2,7.434659840423564,4.639594601106993,3.8221557430328668,2.297774948517816,3.74110112882079
11,1,2.0445669677103515,6.832575692265101,6.843530000751027,3.126298467008837,4.419003689692937
12,1,5.332967592184419,5.3949892453708,7.714582469074152,3.6372925165884165,2.4993241618658555
13,2,5.975560957480713,8.177289921620286,4.400344462528528,10.519732399779384,4.274643832738789
14,3,3.693062807295679,3.615033726501141,6.450547751492102,6.965519720955064,7.025141166426781
15,1,6.427051106883807,2.329906049740713,7.506091617329064,5.013373273639558,7.1745595597733365
16,0,4.379431661244317,5.502441542248311,3.3094731447665766,4.0484187356720955,6.1523020056539135
17,0,5.499911974363053,4.056972681007965,5.490896195195852,7.3966703899749175,4.280132229469538
18,1,8.069801357270812,2.5581225983598883,5.857045516519648,6.885225000923563,2.4587890378262425
19,3,7.803901794532838,5.015708260692758,3.7132372731058876,4.171544702236687,5.881406263072847
20,0,5.057275620625087,4.087034275996226,6.152465335863686,3.5810900650959843,7.0394432801768065
