T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.0828097836880346,7.183405544880539,4.03365670569323,6.034372280390916,7.863030323495192,5.274668521106321,7.518327835777845
2,1,3.078168348772263,6.413034268857444,7.9006005927185035,4.7675724048368116,5.691891740771176,2.776077065252383,5.457229263198282
3,7,4.153779612023588,8.555783836985523,6.425520738498138,7.876822718454344,8.235859417610685,7.805953384233474,7.342145143124547
4,1,4.668276521306568,7.398416323276315,7.245621564620241,3.950500484659377,2.2938181930575907,7.39856908110447,6.083420115216072
5,2,8.939513277764373,6.534151390322725,6.785105502263642,4.159822643178558,7.8453862525855165,5.231103711886259,5.367095173294853
6,0,4.125917811387526,5.602686759414503,6.962851925551121,3.7502893509866175,3.056222180225814,2.05127771824209,3.1463956319356265
7,1,4.651196382552257,3.347839636853103,2.038490925697024,6.375049467384174,4.3790403162916824,7.92893979165788,7.133787886596805
8,3,4.369483598320853,5.606936172066887,3.1997903096351568,8.798964296374152,2.0631451514621655,5.035967323329885,5.6259794775012715
9,4,8.940605396594323,7.163862084094157,6.629816812039973,2.2092743233866377,5.784262854493212,5.274251065452972,4.662113474494501
10,1,3.210579364130297,7.137631483984214,4.10823828081456,3.950957813385953,8.081667952617511,3.2061815743760484,4.7177728489062165
11,2,4.413610638623617,6.588238105113225,6.176775484070746,2.440963861116937,4.10638442966457,3.497312068256318,4.187328833428695
12,0,4.432614100725213,3.409629523151042,3.7909153129297897,8.922357684797536,3.2142181800037735,7.839290517695296,3.368168062332783
13,0,7.1170206384429475,4.411558405248805,6.828902138678525,7.81847404202938,7.35108503673981,3.7642037338625185,4.2908035117588526
14,1,7.211446698219078,6.883309290940002,3.8558051178539205,3.7337588036361056,6.244010947356975,5.175824865841466,4.299739001788196
15,3,4.668448698515085,8.358249577119203,7.906389833503919,7.811862752678069,7.619058187277045,5.0991498435386555,8.6531298806973
16,0,2.572963641098187,7.103694985761048,5.7631437935234455,7.496642894937194,8.524350836693372,4.2996466045507855,2.0904515539111093
17,5,5.480368506001267,2.9088694184552724,2.661449023175221,7.299205313566338,2.732840981859741,7.134121679014181,3.1458990304741463
18,2,5.254991646229929,6.0836892453668865,4.4512002631443055,4.694736408252522,6.753274751833457,7.9656909542673695,3.0734639420935514
19,2,7.9951808900629935,9.616943819350817,4.085250531059065,4.414785181827231,7.494161794103438,5.154742694367428,3.6245818376501164
20,2,8.004302393282957,8.232363185907762,7.2481829209563955,3.2086526429773032,3.883874628100804,4.318138449045903,2.8245956428562273
