T,FC,x1,x2,x3
1,4,9.2908819913694,5.060673992738718,6.567430616800117
2,1,3.655605598839116,7.489387157275633,2.5641011098356774
3,4,5.5789014760450595,6.634461015415526,6.392010898521697
4,3,7.251344728787534,2.0983325739308833,5.77458729679894
5,1,3.2343920683103677,4.02162909165756,5.258374213714398
6,3,6.606549112705466,3.1205503484777464,6.1519877857667264
7,3,6.062365084911703,5.286839030034958,2.855788239820835
8,2,4.329320040443529,6.9170030253884836,5.3366172867845725
9,2,5.0620508319044735,6.958026664347874,4.790632076861117
10,4,2.3896779841839937,4.16729776787377,3.481252790083597
11,2,8.194786978574287,5.3338455008088985,5.707248088996037
12,4,7.213534705287464,7.332065040703142,7.359065633906682
13,3,4.177499339402324,7.066619779710272,3.174035208103008
14,2,5.179869068423847,7.191269979360447,4.214359697975868
15,1,4.276971415438297,3.119624683037592,4.149928720125902
16,1,3.060018724998012,4.0729467921284845,3.2544967899626536
17,0,5.011870736750968,4.627621396546111,6.573009985314494
18,3,3.286930227844513,6.194989317441003,8.033242555132148
19,0,5.727185339547923,4.151686073659091,3.20503557769699
20,5,5.768289416916493,6.514621296019621,6.253921793440928
