T,FC,x1,x2,x3,x4,x5,x6
1,5,5.0425315733315355,7.310877809981195,5.8784166190190215,4.464006237049578,7.389985605797107,5.416464845171003
2,3,3.2654187021674588,3.3838286422610624,4.499599723828444,6.207836439628391,3.7417619208459447,6.06706957388169
3,5,6.416186332157558,4.0412837481635195,2.295310183331537,6.035087568653249,6.367892632073739,7.347307180570457
4,2,6.471151199742464,3.0263154749301546,2.566631315055833,5.072728819331802,4.604269933993461,4.7676121570483065
5,4,4.405312391205782,8.317010865710376,4.395196743905506,5.652081177851253,5.889849701191609,10.348114643630224
6,4,5.005226413641766,3.9259293706674843,5.080197680547771,6.474536859144113,7.738801875997229,4.29181809186734
7,2,4.4453346218359275,5.431677848074887,3.986430514963075,8.044795731198178,8.587804841080782,5.124377333512039
8,1,4.024045213871267,7.741414024444642,4.096326570563778,4.612587728657109,2.7389202739512486,7.063033943943669
9,2,4.581584928464575,5.206595975423464,3.634897276923768,2.8580396574867843,6.5855997894175555,3.0462488267133216
10,5,2.1702984285899793,4.793992385272218,2.7863706926832994,3.112427875928339,5.42144867058739,4.503044604764512
11,0,2.9593687322508266,4.839005053546482,4.336070991130679,7.268513615278993,2.065175279809109,7.040406170720223
12,3,6.627424711873518,3.5736744241691163,5.346074766931146,7.153066737572132,5.0437997587420975,7.14929548539687
13,1,7.171708746054949,4.0994779813443385,2.2854000207532748,3.57479498441399,5.777355774189471,5.8375115920997676
14,2,3.69533177858264,3.044647477843827,3.0257104358926386,3.011999199122274,7.292604681790492,2.1300343332142835
15,3,6.963143536284007,3.713912799326904,7.153193169909621,5.460891594097593,7.710672150154814,7.5296364540406255
16,2,6.374408231303439,2.7669255595324405,3.042963229685493,8.276741902050237,5.080072663678451,3.086290663933357
17,0,7.2381313503043065,5.073339173572834,2.1835634668706856,5.491975779336575,2.371785713889315,2.8070169727842105
18,3,5.29018706603679,6.485903439077416,6.067984810779488,6.623995931945106,3.173604137876905,3.838555508555918
19,1,3.623794717805316,5.7835575994149115,8.061983386850809,3.401018804944729,7.041204403604727,2.115158182074009
20,2,4.349233714184767,7.147398345513188,4.283889595304464,5.325248630794579,7.127141794266526,7.570677168566518
