T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.41125888841214,3.393688927092577,8.088703321471556,6.206419134146508,4.181759009479019,5.336016923507922,3.7338028379133883,6.0375226226950165
2,6,5.61117583023541,5.458530020577069,6.380605485700345,4.468759160603939,5.467046327887673,3.888248403313213,8.250529427034426,7.944337135905677
3,3,7.194923136246619,5.5597752338496225,6.383146343794425,2.967815644552453,5.348988387486985,4.143275598605396,5.377083498664775,7.338549975392716
4,2,4.776338912990923,4.334853684701823,8.843839938154687,2.6757228858763358,8.178923317612558,4.730486356778392,2.5583411828142735,5.056551120067735
5,2,6.4294848745050635,5.371250179466399,3.8790133748893396,4.5057608976070185,5.580771581174254,4.488413068888933,8.415227597975234,4.093893311088073
6,8,6.692024338180325,2.2960503873391813,5.407595547525086,4.1667448918067365,7.436263610288113,7.679212928699995,3.1536621077776674,2.7772234177057924
7,3,8.134423658835837,3.803160699353727,6.598165020150449,6.265003371848677,4.797583743367031,6.836625553020813,4.139375811717185,2.187363833778341
8,5,4.558520115793938,4.147426684055688,4.812679403119462,3.6815865488129442,5.71746917868079,7.08754829835107,4.7746609692001725,5.781275529025645
9,4,6.314780612937566,7.984117469013438,3.185613150312379,7.981605589483189,4.046174603131696,3.64166190270869,7.482677727141737,8.270277036180827
10,5,2.1521302320843776,4.863639306053712,5.160660205993216,4.481615220071624,5.623091225389312,7.001863986291983,5.9541000784360065,6.737497243657488
11,5,7.886173621454275,6.9408781786753755,5.121594630697487,9.43430810752874,6.735873143204431,8.980301226721389,2.158479912135822,7.871032463453073
12,4,7.468124547631643,11.559163464014414,2.9470470374741216,5.045421941441024,5.155633059391485,4.58501048049647,6.43234203620334,3.5011116214507667
13,2,4.542052195329372,4.6239803239766255,7.513238846530693,2.1370621616041365,3.921915366903448,7.2079257600199025,8.479696431168385,3.277872816184564
14,1,7.547958887635242,4.404626248565332,5.0417520086067285,4.171870582268045,5.749997412019626,4.045823942138236,7.510125022878087,7.524659673771307
15,3,2.4743119916016867,6.227457683886189,6.848459081140711,5.318974562447356,6.841116041065288,4.8717002337467425,8.213693651810331,7.636268460109121
16,6,7.863034540076077,7.874358071170268,7.473794272802406,2.364444543113837,2.2806969735313873,7.766937617887091,4.358029116773811,3.389512316358085
17,5,5.981953750415711,6.914722582743173,4.702445805204271,7.728507690054549,5.8527935473718085,7.04470048300819,8.414886393912365,7.496659580369089
18,6,8.990251357222125,6.147931611829603,5.755304465547447,5.837437635792419,5.2454301622086,9.113895763247628,7.25769544549722,5.274358513021747
19,2,4.1352663216390875,7.2695843560763445,9.716276919531047,3.98128452334834,7.636299427065648,2.734687670060597,8.797785722246488,6.927947602617497
20,2,5.098024650851241,3.3201678279408937,3.1936719000020117,3.6631236708897865,6.422699050983694,5.71213435023271,6.17404713248148,6.1287185000954505
