T,FC,x1,x2,x3,x4,x5
1,1,8.035411332121807,2.8180187741651825,7.873884776000252,5.410438367112268,6.421067690156449
2,89,7.589905339129997,5.290878636209722,8.635979957906049,3.5722761664776663,4.247846287265262
3,18,3.139369431671463,3.3354540080479467,2.4235518971443946,2.23552959789456,5.627823011182116
4,5,7.195626592388117,6.427983044682938,6.374085837896588,7.284175624694174,3.289213802230133
5,1,5.842610886626221,5.04742124668758,6.760184954485916,3.486451591254175,3.0652954874643914
6,0,5.1582325795195425,3.0080550674242303,7.52440575446686,3.677758402169869,2.7600659487250194
7,0,6.570311388314877,6.132527161784453,7.796254527625164,6.104792981180838,5.855406984161167
8,0,6.042590341811952,5.008552663012668,9.306403100493384,7.813407394310401,7.816177644006585
9,0,11.042494343727256,3.0881304091590764,8.993481699412717,7.643532571414881,6.964950264022232
10,0,3.984853507321657,2.0500450838995574,7.075400501934208,6.62441688435289,8.351741134725476
11,0,7.974776227125073,4.5817912552017015,4.884037997970707,8.74496122284938,4.000607241510874
12,0,3.4743088236451474,4.723983779090839,2.39228526649683,5.139539699690409,5.032530194445198
13,0,6.351411176178125,6.965777622680502,5.517798003095104,5.296664994457915,3.511967985247671
14,0,5.381444975683382,3.4221324883976587,4.2250945835453315,6.931783928769599,3.1531289426326086
15,0,4.522411693444794,4.843047958112471,9.129872988361452,2.045724807252879,7.698243481378607
16,0,6.271700842627132,5.469828906544315,4.884465726422781,8.258616638383112,4.389347631599163
17,0,10.11592706395216,5.217449496364453,7.755931276838741,7.668410415859765,4.179846921031108
18,0,4.209772510063317,8.728148127780303,7.185068890128646,8.19470784876134,7.6060244238556605
19,0,7.0648323095661745,2.7524330267573287,4.923755179816127,5.420056813625025,7.080452536744587
20,0,7.290944408936846,4.936568614771576,2.1834236290120943,7.357922486155408,5.006773933366978
