T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.620346692532793,7.421491253474042,3.3125505815719287,3.6575595369398974,5.639821198823825,5.275090748168773,5.182459158891469,7.231229499133262,7.697176393251796
2,112,4.003420197273518,6.17915896321253,4.760644803371044,2.7054552087843655,7.12352282739059,5.710368588450836,5.612767703587411,6.351525896148269,5.119072728146959
3,8,6.247760147225733,6.843122483191503,5.109848198096631,7.004041311135536,6.372467776892879,5.892180742368234,5.167422969317688,2.3417305691941674,3.242201390812906
4,0,5.994117839268666,5.173500955653887,5.2579430303667145,5.008036888161886,7.271649910235463,5.789604031368295,7.087548340922982,5.4058957427794825,5.139974145900418
5,0,6.44693866498059,5.387522942955754,4.11567789384125,7.498193490288534,3.708685634304577,6.259065703701786,2.008090107255076,7.850313721525914,6.147334956202459
6,0,8.883518518468776,6.0889701938681,3.9547110348905727,4.027467995502913,7.491852696776689,2.13049911303856,3.7828153870461088,2.6802515796293642,5.100718079413411
7,0,10.169269865670636,7.077094100278043,3.289935001392543,3.6208521847024184,6.892708302869429,3.895918168235714,9.609821406959567,6.382283650299913,3.1045132248752463
8,0,7.788243867355299,7.461865654761838,5.609648801055906,10.524239089850798,7.469028118718553,2.1402071789207366,3.004116053986789,8.521843111299274,3.176809015047921
9,0,7.735079708996182,3.1116799102732142,9.292441991808762,4.116538130222099,5.334063556596674,5.6627344667498045,6.7727029290313965,7.7516322897451975,5.319628979646472
10,0,3.37800243186864,6.365735366602196,7.2539262717072805,5.788400194647997,5.1118199130151245,7.41094671929431,5.1070015809397145,7.424164174252259,6.975030202990088
11,0,4.208104966875227,8.966487105153488,7.140672626825915,7.326416837036755,8.579483713478906,3.0852111711728742,7.240444412279906,3.5658457077238648,2.3823910102417836
12,0,3.6855254491255307,2.3180936138453845,7.324185530119957,8.182468728528166,4.9243856448405205,5.196677777724426,3.9236002750296857,5.6469254273006095,6.4072124445728775
13,0,2.7661037667579347,4.715556938227526,2.4849138360595875,5.6688831520503005,6.688153792640591,4.8978793401428105,2.848503507786168,6.365630107526803,4.357839586523957
14,0,2.070861197687066,3.8341339902095144,4.470364869089477,2.1953671289171757,2.716331158952332,4.188205185101197,7.184570724383603,5.259854403302174,10.531571160268715
15,0,8.548256579184807,5.6391117583350825,5.297150809018005,7.037507951632459,4.801573001478748,6.264205320184135,7.405134274840818,4.417649637900388,4.212514299000495
16,0,7.40431234949914,3.2496973288216946,7.197946084706812,4.656340601854224,5.762711830289616,7.011019368050247,2.341014823240455,4.336810970923918,5.386975148681245
17,0,7.159560024397184,3.1362756138407732,6.234728317490878,7.845528641384195,7.53405656300215,2.987120973677462,4.099433026668994,3.885180699972279,7.318248196529886
18,0,6.5681356889687805,5.019467664612975,5.084890944381844,6.022759697000906,4.811959523899093,2.18396877944205,3.0174151545377916,3.128826170636285,5.829352503464566
19,0,9.835184493514907,3.6960307608679632,5.661836466860127,5.674598381081518,7.543395013931253,4.262177066300183,3.1681427447110115,6.058961460731988,6.168574056617979
20,0,3.9415207117632134,6.323984973068192,7.589836374052588,2.588170483545814,4.395343180019208,7.1241355704491065,2.0009423516447757,6.759587414605363,7.869106106931953
