T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.584321225459167,6.835879140034109,6.098797130288088,6.7062417054615295,8.070567124184238,8.353496187758582,6.105317136023045
2,131,8.327232445313609,4.056995420376983,9.865364360658337,7.220707522620437,7.631609150503767,4.4532633770821315,10.656946307492955
3,0,6.030483213581115,7.459180878277753,6.628488798885534,5.420276256898834,6.2738250912731885,7.277092732587203,4.667621175809257
4,0,4.9953394133231255,7.597548022838323,5.5769637515699255,5.573199523538081,8.106179891568743,7.066503221996345,11.663534056884338
5,0,4.4324036342884385,4.110974434406062,4.308603821857677,2.083549549166543,5.314188457160612,4.795781566644804,7.321056607664586
6,0,5.200813564149373,6.243194928779924,3.139365337330873,10.024236054436853,2.776792372151187,6.117932351013472,6.479713287049753
7,0,7.1541780300114315,7.610023658402673,2.486917323182454,4.429358232213367,7.945611064632804,7.262716809150122,4.385076973802879
8,0,2.8104979775751078,3.078511840092979,5.306275222737043,7.005068606220867,3.0222533366538413,7.2619107729334,7.434815762447311
9,0,5.794169349650624,4.96390128034785,7.092414271565122,6.959376160169857,4.717802153682213,3.3249774446403784,4.131038262611874
10,0,5.371575582176379,5.8079034631215505,4.776764130823251,2.6597215845959012,5.487252640837372,7.397779959871877,5.011410865176663
11,0,5.9134346611416,3.74191933194772,3.7943491848395805,9.185108483007367,3.3275203541211766,5.176867550066454,9.24409350779559
12,0,7.799782162453102,2.6393291275555337,3.6463561847103363,3.6747201617711047,8.126254761395039,7.087935012707312,6.17895526437076
13,0,4.0548633728166905,6.067307962699744,3.952698979184915,2.438010541963575,2.575797229433941,4.212968198473309,5.476517324031338
14,0,6.185353958584501,2.1339697360615664,7.666350474130022,3.2504563824056074,8.554573533768904,5.239532925299731,6.6979492318816884
15,0,5.307016071610765,3.0837344386824013,3.6302365805168106,3.335744770629366,2.3734143052706096,9.147247764217072,5.812108789391503
16,0,7.627724914865448,4.508800515060939,7.11236113590188,5.161134811891499,6.2804243646983915,6.551271977839103,6.595260183821894
17,0,4.083785410583971,2.1996381268443703,6.724274199411821,7.14711293411702,5.624282912173367,7.402932824803186,2.41491421932308
18,0,7.860506254958238,6.446564653704904,3.991290397213206,8.10869593383185,6.1738895982951965,2.8970620905231015,3.4638772060745406
19,0,6.009603372753453,4.388115529180061,2.1169330686034393,7.0824402203743855,6.869416514791146,6.984774281566143,6.1567296552910085
20,0,2.3112714466671855,7.148148022296608,7.164830901406792,5.3041214289997125,7.155727126928926,6.08366338255466,8.088501686420784
