T,FC,x1,x2,x3
1,0,7.626788283225186,6.209801958659918,6.980342621533889
2,83,9.826404357654969,6.057598220397833,4.939171744618092
3,29,7.214459837943006,8.861510040044404,7.078609613519461
4,2,4.5061589238593935,3.8207630892860047,5.341245398980481
5,0,6.447150018377795,6.745738609981746,4.185279169637886
6,0,2.0369578666175667,7.4724937782093654,6.93558434033
7,0,5.513080864458278,2.049688466887655,4.511729083460111
8,0,4.358425287215923,8.320104477477397,3.821936787912478
9,0,2.5043481325821233,3.663086566379551,5.300616863697654
10,0,4.194853413613501,4.042423964159318,7.758557221836169
11,0,6.42459426669955,6.858849664863143,6.00846183124037
12,0,8.073240838937618,7.808061529422854,7.158273621531013
13,0,3.1520209443678557,7.057668046318313,6.204846640599493
14,0,5.880271067427543,6.254648488436781,4.980127096869298
15,0,3.2818988559786724,6.630400805038677,4.261159926800463
16,0,7.274241584894007,7.105987417508129,2.982794832295945
17,0,7.062623486450774,5.043091196458756,5.679304937593191
18,0,6.784075441508641,3.6591159322513724,6.332855306510232
19,0,3.738950903185737,7.67185250728493,9.303880591415146
20,0,7.019178543866122,6.623149342390004,6.16450802249911
