T,FC,x1,x2,x3,x4,x5,x6
1,2,8.311242250637868,2.03915775291712,5.135816049410182,4.4933852786663575,8.721349566692009,3.0624549964177716
2,111,3.017644304757061,8.190240846157264,2.2767260338202915,4.351351338387493,2.4386547110241636,5.305839123705619
3,19,3.815303593902226,5.10963262436362,5.884505387715185,6.810291083899305,6.633254295056578,3.986999992786249
4,0,4.195404085216934,2.756131677700909,7.046995098525164,3.1248643049590883,5.028950647756201,3.2163012177142876
5,0,10.069421543882136,8.23357385562513,3.0931063559368956,7.235940536452907,9.033421017570749,7.048291451765981
6,0,5.5585361643808175,2.935695460593256,5.0241160321421185,4.638731000673123,6.1651457524427915,9.351911930589472
7,0,2.296511719379568,5.270994124000622,8.161480067602604,7.272610807355418,9.343521641844662,2.2332745164165857
8,0,6.248418706838715,3.1959638213222314,3.137964343168233,4.1006433739513355,3.4523945203388515,7.465995378907726
9,0,3.175513448547566,6.379024294885217,5.504479972884962,6.110996134612953,4.436991172441772,5.1741958237545935
10,0,4.571200691236636,5.105480153619099,6.649862976170047,8.715549514230212,5.278276580695638,7.314209088359347
11,0,6.4776348699582185,8.5194539792618,5.030757911014613,7.009936381121342,7.543094587466494,4.985166520236062
12,0,5.055483372914164,5.064401942558815,5.326426724289933,7.453309740226064,7.985292924327088,5.5324888444052345
13,0,8.457720220139757,3.5480053199436696,3.1610638174353296,7.125550426093221,7.912490639401089,3.5007443026144553
14,0,4.886955632515741,6.067094307434161,7.657706785136341,6.8385849357686395,3.692686124765581,6.719559547926439
15,0,5.462483984024251,3.0200559182529263,6.659569833829676,2.654523093312539,9.366134087233883,7.9669208832205385
16,0,7.229976585270043,5.493755054986117,3.326281928849081,2.2779932888946983,7.030025776635387,5.9585029295456255
17,0,6.30410978039769,7.818276919744999,4.469975895795573,7.003068907944975,3.7673777902874415,4.970973795809584
18,0,6.244923180352691,7.920951476040321,5.871776169688254,7.53601256837392,5.998589174561692,10.61393166446052
19,0,6.189309820875533,3.8044744386347844,7.856213034523093,7.0842894199484645,3.8874171668603736,7.162066463626798
20,0,4.578992639777278,5.112595338809747,6.098092751923797,6.0328236092942955,9.068319592459222,4.846245986786949
