T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.462800003186734,4.78847248470738,7.24816383099013,5.900564423449007,2.1147260332179814,5.926845665933611,2.359509073178307,5.555420863511456
2,108,6.065603579186428,6.432139730186429,8.746533194285675,5.151357909598924,5.949052774303762,7.285986587899816,8.681339905506851,7.2502951483502125
3,10,3.4542373690016683,3.0815617247084366,4.851304628689505,7.650089863009384,7.023001298975119,10.507093720972062,4.262137833636669,6.414820725215751
4,0,7.4307319265537135,5.0882130838444874,2.7291961066108907,6.285922556380104,7.489546912258508,3.1953300769930055,4.354529014186884,5.276113071513513
5,0,5.510543168924258,6.836132729554017,7.106958670156837,7.456690604223825,9.667803360482763,6.839775588124051,8.032367865211553,4.13935058424241
6,0,11.193432092477451,7.8411078556487315,4.64030754806161,6.571998813183665,7.0812608802596575,3.4103961549567665,4.546842530854883,6.577248880672308
7,0,2.2994720638357347,5.113979964307259,7.894283726095425,3.357676799491056,5.332846001768374,2.788669591316425,5.260962816305709,6.055142504872874
8,0,2.735517661647137,5.53510647414061,6.693771586362845,5.3635114452851775,5.028153176566659,5.320396927385105,8.713750773710633,4.576854270161193
9,0,4.246535183620553,7.979444152046649,7.121061139689382,2.0073671975811735,2.6946869544026297,6.795696133840509,9.106114452124439,6.289095452512241
10,0,6.659100242052842,7.26526158545412,4.23561092976717,4.27281657240816,5.273285348248952,4.493650334138607,4.455767392399388,2.576456040584978
11,0,6.582887493591368,3.1159673746688066,6.190997083452212,4.200088197559847,5.684055721526226,7.030464497739977,3.7104318210426483,6.226710021489418
12,0,3.183801083632327,8.162306063722157,7.197203243038391,6.878537313896469,6.1177355484464595,4.293217222673047,8.789500876805798,4.231217985909243
13,0,6.544541877570642,6.088371185172735,3.1102559720317546,3.0622386908344525,6.919065805788765,3.217740578502175,8.828398279357751,7.255846320906638
14,0,6.74286123105409,7.550856076521631,9.22862388017309,7.235438717628777,7.1396250882799315,7.453590339227651,2.322462389439084,6.48442910053162
15,0,2.4133195962246825,4.3180635020508396,7.7984199695274885,2.954559638141489,8.729913018894,7.6533190881929345,4.406198858410915,3.3485078915680706
16,0,5.149449296267263,8.421838460616524,6.224720408714847,3.105279379591883,2.9524230894830907,7.140824261055583,5.041839569331002,7.3960846797243525
17,0,7.355924035765593,8.18122895499118,2.5534369692899745,8.432264453463828,4.917463829653758,9.684569451295655,3.253918994456669,7.495712496615174
18,0,7.894555859782219,6.228925914349624,8.746192913279838,7.274165720337715,2.044754651032027,3.8602761487029413,6.449170833166802,4.286991024506136
19,0,4.511593478461203,4.36321686606712,7.8251270755747715,7.470129950377447,5.165370173911204,5.6474867864074625,7.880251625521674,3.378727149351177
20,0,6.618981180537344,6.6685814012352695,3.030604892375984,5.404711335873992,2.2063013761680845,4.631933454775919,6.340135023277889,6.583255458425276
