T,FC,x1,x2,x3,x4,x5
1,10,5.136851143098831,7.3125830017877185,6.001842278954445,7.809307958620973,3.2727597542889724
2,4,3.172203391760608,7.724802422962594,7.1390286348344585,5.803794613449576,2.486192214002546
3,3,6.630589203099469,9.686694431619433,5.610147964892818,7.946367685352498,6.312986991530721
4,1,5.433814360695112,8.479232156224102,5.146657229059196,6.794289103315502,4.471069734698396
5,2,7.150743225944444,6.110707781528838,2.7631017362652495,4.194441111530566,2.733473951993009
6,4,5.177688516231346,4.005172990107382,7.404413726365643,3.166277331443193,6.094924898347765
7,1,7.1491647455022145,7.310825730280532,7.265665396303259,2.9756755978126295,4.113462068086541
8,3,8.48961526060596,6.8028469582318785,7.682996094080805,7.851897819673319,3.309801536323512
9,2,3.3144060742799324,2.2512549508390687,5.815921433542402,5.580362567834584,4.364409814368076
10,2,5.13483135520404,9.050964242338484,6.131597292443789,3.1058219943428256,3.1617854752909373
11,2,4.918034641064753,3.721381611414918,5.958075818517948,7.822189440200606,6.786893223393713
12,5,8.66566173914329,6.596349766439243,6.938686069104267,6.708374032784115,5.177654678573962
13,3,4.094893959260118,6.718022737112189,5.6135563833691275,4.6651915168581946,7.448594310877555
14,1,2.751740973397061,7.685961324607739,8.647683036663505,3.9879864110623258,4.442718193638971
15,2,5.170831477691415,4.506652189139292,8.689318599723759,6.861354560062008,7.74226116886347
16,3,7.043140547570984,7.288872341272753,2.7848572223310235,7.071645492753361,2.1905582897654994
17,0,2.85035213175186,5.9701856255560815,6.349925917974507,2.4731871199212163,9.338206441939237
18,0,4.1379188521232715,5.158916838575348,4.2420962080985545,4.821701518224475,3.0231679396367297
19,1,2.433647443860119,4.105436532075382,4.1865742288164025,3.8426944733076502,3.092212092753248
20,1,8.839459580466826,4.946414191010614,5.28515475327278,2.313659178889723,5.4074083793242576
