T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,4.750279048263332,3.63600887379272,6.139637629199727,5.77151515260856,7.945666252814235,4.628015898360906,3.784658640608735,7.1967789801144235
2,12,6.627193372853033,6.375401912022177,7.598638230309393,4.262126096955062,5.946582815332862,6.864223689972983,5.8177685242734185,2.014977837040755
3,2,7.302256201185086,2.0657040656653223,4.802081393830292,4.1577683142455175,8.123370537379088,4.913329986398348,6.873779249558993,3.241121192059965
4,8,3.7773803739615546,2.9988868809809452,5.1650284413645045,3.5796938213503045,6.824977759339907,7.795783616938456,5.02008027496612,5.018538533676769
5,11,6.4162773141394425,5.648631877279174,7.446770446436261,5.283190013339184,3.2311066393039445,5.0460701450983265,6.177351518379745,9.165967165265563
6,6,3.466796203757043,4.566877939396244,4.091924026422705,6.020135596858718,3.587580441003043,2.6790999185728155,5.305639573592819,7.176119398593732
7,4,2.672735531109607,3.0037745812394876,2.0694598943407363,3.9929326126369418,9.911963204375136,4.716954110704607,6.116185597473513,6.669419672134783
8,3,5.1930015408017915,8.084727270937089,7.458903657332598,2.2562947975673633,6.800906057144319,7.499323476014763,2.0913957471030837,7.520157193832334
9,3,2.43063383094918,4.137651788804909,5.212196170455241,5.929341744725679,6.082152909096581,7.125215152460574,3.8126436223301647,8.437278162131598
10,3,7.1446797346836215,4.039036498482205,2.1282144948569517,4.904550877283461,6.45407789233318,5.163999385865794,3.116400204764284,5.586776219446167
11,8,4.041320137855913,6.229781447054787,2.885201272954859,7.549693243627153,5.586298478404284,3.0206883880559836,4.509228802897732,8.50954513138761
12,4,4.7504413726619585,2.2153284984652046,6.338784797358299,5.563297224578344,2.5435603319487394,5.317091292066067,8.066452040276035,11.88342743917363
13,0,8.224876672251783,5.810044749543844,8.136029228198188,4.44700779680857,8.832881305531833,6.2585610335999515,7.152108081014463,5.556401076211624
14,2,4.529452876982635,5.837518989383478,5.183309437086917,6.103499216127151,7.508509360676206,7.7276844241042655,3.745528074967412,6.018322673358038
15,1,2.8374230995349956,4.781693121581876,6.5777116686730785,6.830046373619285,6.2201249434055566,6.241572896480851,5.330498222585086,4.89426618377524
16,0,11.608385955287892,4.170992340271729,5.98871832953321,7.247784702182982,5.931351629333944,9.942566830277164,4.8097247868437965,5.373647590035986
17,0,4.335648957572183,6.107175463633374,6.450995667510838,8.927150714400302,2.5461896915045603,2.4515529551628306,7.6519978664757815,5.315028100627475
18,1,7.027663090690422,4.513684046493497,4.004724082632233,7.516968769923563,2.195936173172903,5.6611525444160895,4.670547331894559,4.330826907136572
19,1,9.965308835810365,8.71568511282373,6.285906996134392,6.227809444617743,6.084726062324796,6.224292402146407,3.0075214521679063,6.1352712407734895
20,0,7.009294553505448,3.0550049635804246,3.3029277893811724,6.835118992574381,5.251542877608285,2.284053255977781,6.927206532026007,3.8166249636564746
