T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.058039832436977,8.497505208190514,8.327707983526537,2.8013953385494705,7.398771042809931,4.4855409846640715,3.066821849129922,2.217303933358116,4.741363522334853,3.024858817106251
2,6,3.904042426452052,6.209908271931315,4.347907881117727,2.3980708237937933,7.250570873025329,4.8018013280856024,7.205648034213902,6.262349303877922,8.83617863016867,7.120632302951506
3,7,7.008860871154422,5.406068785333288,4.30491972715941,3.459935738555352,8.572161596068534,3.0714031619280133,6.041898069832637,4.472114557850627,7.529565681997895,4.5993850885471375
4,9,3.0268095159406783,7.004770663240218,6.598318665635054,3.6018989456588653,3.246012791293154,6.047390087957737,5.559891011548314,7.012168584963452,9.985045417275323,6.730164678166258
5,4,2.2827410056275355,5.141847920690492,2.4383833413684997,5.4199863650045215,7.004776304638689,5.679555450764435,2.1120689900120855,9.328002324390582,6.505486455290162,4.398987196227205
6,2,4.2392935699351275,2.7407153535772393,4.892463340794087,5.291185789640002,4.769705819309172,5.3515255125369965,8.83886630868415,2.648520061862225,3.3737684776383423,7.54059962083053
7,2,4.372404942125226,2.810983461002306,2.356925623388352,6.899010913588812,6.384338655292842,7.048581039756773,7.1249298937147625,3.6096157168103096,2.455010128431706,6.088190974673954
8,1,4.569538174364858,7.699110391368674,4.0614886547328375,3.2176510213264287,7.971004108098279,4.261634127214027,2.464291188022889,4.179047161213923,7.804253285434471,7.163300831443905
9,2,3.3304524786517566,5.477101671399939,4.724797369312441,2.4634124320694615,8.21207991943687,6.356024630746409,8.79972234346614,3.7610296254813744,3.090753309885502,6.257766564364038
10,2,7.218954456772073,5.006873450649293,5.427732485909232,2.144133697399635,3.6815609039742547,5.833392003131371,4.010770171165381,2.738798990578321,5.07692408810496,5.141480732958215
11,1,4.2458392079378156,6.341022055028303,7.143964679684914,4.473987655147894,2.729565750468663,6.3404881350408475,3.285537186732142,7.409482316592854,7.0197589867797925,5.741776175582012
12,3,6.96307695452289,4.36532224884431,7.35366080578801,4.665792554700681,3.806068890645582,3.0959687782937833,2.0198214081244004,3.8079758713925003,10.808397707768293,5.043673486646767
13,2,7.314483136067915,6.066375600152315,6.097282660551951,5.481843028920906,2.2244098038027467,5.630454029706087,7.044930929282128,8.167264100162926,4.198989105419527,7.355476187477617
14,3,5.2420468862222425,5.20632293953881,13.32301832279123,7.012287639502086,5.944403460786603,7.345269654395641,9.137968891951752,4.217473606685641,6.401399320127493,7.399178165338883
15,3,7.294501579941278,3.7276116814986846,4.115847148443766,5.0258666438064,7.015957644916758,7.007732050484488,7.256661781332457,12.956855047549272,4.652040443482162,2.34022808418825
16,1,7.954944962601033,4.494940099742217,3.2352939778582703,6.7892116427366185,7.566057844960061,2.4595313410547117,4.417885977035028,6.327813270648841,4.09179712421948,7.3981792534012785
17,1,2.4370500390529424,8.365086905245805,2.5710750028888176,6.346171369208975,5.250423136301292,7.566501467915436,6.980272894630469,8.044694829356796,2.264924213898174,5.005995222212472
18,2,5.257889133611646,7.016996215323802,7.083986641514411,3.1333443150527343,7.453551936169087,8.128957195015207,4.962921675908908,4.07792551439911,3.739853061166401,5.327183775444245
19,0,8.098606710334506,2.627051693778065,4.014451061826796,5.853359317281915,5.38529429213539,7.723030516859732,8.522052988856288,7.114091430905614,9.427729732210699,11.762840589971852
20,2,6.094695654175075,7.228172565721102,3.6343545810948683,7.0804184698228925,3.062019565850622,6.201343753347214,7.222535440129335,3.156814212400918,4.4969844543103745,5.919541399262876
