T,FC,x1,x2,x3,x4,x5,x6
1,8,6.282356444548309,3.519672926630627,2.2985754086730648,6.820875956107052,3.3363615081729545,6.364125863773181
2,7,7.354194917269534,4.731128172638769,7.548902997601904,3.4291907728954785,4.8994876836494745,4.518455406774216
3,2,3.2270889530510174,5.578025566472257,6.047769047852289,5.122812987913015,4.18330437009791,4.531492276111143
4,7,5.124247963238469,5.805730474956807,4.174865361382963,7.0331529462946865,3.303771256068692,3.760858488583857
5,6,3.0204049304419196,3.707794102641226,7.442894110751031,4.150592424911542,2.12336701059752,7.068243573275763
6,4,2.3299520900734354,6.387914746501775,2.0595010189412157,7.621245604934494,2.1860108028124636,7.245547461189406
7,4,4.20290639920557,6.382374824177471,13.540052029810566,4.798480093325531,4.1819220349151855,5.175046679210335
8,5,6.48676458174303,6.786143533967262,4.397679383612273,5.2213023452283815,7.484611473233663,7.14881186602099
9,2,4.433130519112639,4.490903245070199,8.287888571694193,4.769798140076441,2.51606703817072,3.9706275866998615
10,5,2.447467265117727,6.086407076247292,6.3002976347261965,4.027988733879431,2.7727561625219344,8.714076428835432
11,2,6.147983262358462,6.159910891614893,4.906878961039151,5.980741259150188,4.302735268898065,4.472352230406385
12,2,6.46710672629828,6.7227163147282525,6.31648607557513,6.542292798872766,4.374589250521193,2.6282404346372523
13,2,8.192156048991539,8.23064202855823,4.9099910330672465,6.004872883156633,5.080647585543037,3.104996747357795
14,3,5.25448354122895,6.331685199898887,4.3677688334050835,4.3429699876413395,7.5272486579060205,3.7073734370234273
15,3,6.283325918523348,2.4163406052726875,14.757553840553202,7.6152539145546845,3.2372568187253705,6.952195182571305
16,0,7.475087746607475,2.739283740942255,2.226684082452419,5.500447287311864,2.0078601875749955,4.889534611473177
17,1,3.5358680800430644,2.194549790858532,5.397322896843737,4.185980052585371,7.3419874159374805,5.440328510421921
18,2,5.2404198688786465,4.877740447763289,5.279381198729737,6.785690872619311,7.833495038215294,4.334386083327149
19,0,6.198328501994909,4.295187705468597,3.999278850269829,5.646319569242606,6.877295843844955,6.498522518701785
20,0,6.686953200549617,8.247931249462365,5.852438237002261,4.961325614040901,3.615601267789879,3.00231515234915
