T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.26895196001827,5.2320562607272,6.329724010367322,2.404885502151138,5.729735733387841,7.186433123076355,3.686492791114743
2,5,5.496989476258846,2.1186899862123743,6.830506016029886,6.245443125558446,9.87315031843281,8.011720186316992,5.0129951409607925
3,4,8.267326619486592,5.239891227822989,9.180194684206011,2.1768408567960336,7.833561896631167,3.0519293639619236,5.014978742603176
4,3,9.930264004769413,3.1640437201942073,6.557235736933356,7.744720811403577,6.616495328809837,2.7743941227566693,7.215445507895524
5,3,2.205959902388364,6.537830874417164,6.381867848821798,5.498438041366204,2.7551773856124786,6.969231517461298,7.527461242022373
6,2,4.75615304415712,4.80127867989974,7.687228240990922,5.241921558563652,4.673286786852632,2.8930897735416914,2.3911824020348904
7,3,3.1093712674022624,3.407691345823783,3.6024010011832437,6.7316529598145864,7.570918006156672,6.032957190080092,8.768953385721192
8,4,8.122972068232162,9.542799686349333,5.190418199466863,5.935876740213053,5.9794473214220645,8.749311727493277,4.728500390486688
9,2,7.231310753695778,3.5424702223248516,7.623683625816603,8.286520817712061,3.0701864161786805,3.820840402615219,4.273482641526902
10,3,7.611782854374807,7.594208318246321,9.265068578394551,3.064568484234577,6.195858669795401,4.003406602590196,2.872393791077972
11,1,5.062955361065971,5.654905695709762,5.833772191189742,5.353131647226711,6.492951194394524,6.29408813744245,5.385084337590195
12,2,4.468458511970249,2.505674720817152,9.860232403596669,5.03517541702742,5.847309395419871,5.971101455751971,3.0513545305400585
13,2,8.580943654080713,3.6118661192091475,2.0976611292814913,2.388077358849638,2.2030638274556504,7.308268695491458,4.236913292861337
14,2,3.2965839936021077,5.054581356932271,4.928813190089762,6.426826034226984,7.1939522039697446,6.63379940113583,2.5957345094529614
15,1,7.226974341919625,5.428924771825477,5.108227185186603,5.075621735383019,2.589934368813477,7.0056474524158,7.001914772316493
16,1,5.142538750283877,4.9625172583944845,3.493160840988879,6.829814474608532,4.216765783611358,5.103546026246553,8.048317472154286
17,1,3.4482486703929376,6.556859659289783,14.387169316613273,8.410699872476101,2.651654161377068,4.511612341502227,6.205494057033672
18,1,7.3278864131153245,6.104116908153425,6.269713106237969,5.558911658935252,6.344194885685101,4.509180865634071,8.43768890923083
19,0,5.2407775047077365,3.555430951993505,6.698129561713918,5.149144715898275,6.235417751327583,7.4973982547158675,4.479862415001258
20,0,7.406947022324035,4.2915826235532615,7.115843391455902,4.554275940005954,15.360450829465968,6.1284184510492565,6.624801294159485
