T,FC,x1,x2,x3
1,4,4.016915284910323,5.997046911576077,3.66132946379472
2,1,3.3185191069398434,5.103638458366558,8.121105248435141
3,3,7.084715196625123,5.875202662661877,3.1888361603938273
4,1,4.484204530142193,2.052809912415257,4.051692978108779
5,2,2.455841750978998,6.110616842764195,8.083290831543895
6,4,3.1736029401586654,5.92570909534931,5.711744434031724
7,5,6.484382063995243,8.9133912749526,4.807694644248951
8,1,2.612657770243281,3.800955710987094,5.140056915294242
9,1,5.455847850648267,7.019486013486558,7.0826768435249114
10,3,2.1955308377882625,2.7300696145575944,10.52824919763631
11,4,5.296282420964384,7.604310722128751,7.786153406022875
12,1,5.413024452728153,7.461842975778652,4.0960126182231225
13,1,7.711796496750836,5.97516848949224,2.1080708934388803
14,1,5.236540270478341,7.009869358815774,6.313346551751159
15,3,4.903402192520776,5.485709495568635,2.2497296028276295
16,1,6.117899180347245,4.5971754211420475,13.705884064404877
17,2,7.281867798669828,12.138123652227971,3.981680057133101
18,1,2.0890853853221962,6.536887596499511,5.326626671028231
19,2,3.449445385860657,3.941077351244413,7.01029173432501
20,2,7.232341435154518,5.303390192679642,7.592613969552066
