T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.634805649725353,5.449225975854367,4.774968800469669,6.638311626003724,3.643513038121153,6.219491599118496,5.03335587100883,3.22668499474639
2,6,9.69290889911279,5.239511272921387,4.217991723118971,9.400365283173478,3.617703872152492,7.638429940664833,4.599004319252773,4.439455184318126
3,7,8.535572811062961,6.107198717555923,7.328603298056125,4.794280073581069,7.319467601133862,4.30971291552923,3.916093663712401,3.932169322950475
4,7,5.289044751825521,2.994633390143511,4.487782154898711,5.0098626950736955,4.290475318672603,4.058951783070247,7.616362797683149,2.054247871134097
5,17,4.716402619979542,2.532019763766869,10.501902084100225,3.2904806395426736,6.079851151458769,4.773392325930855,8.999301498948261,7.028174766763471
6,17,7.1942323806753,5.826050145449299,4.649261630698512,6.124034763288092,6.136693913590335,3.7674579523066702,2.8096678275787843,5.8305420573726305
7,8,7.91169414127317,3.3260666246773933,7.2718072203368695,3.0723247651964223,3.04577232466718,3.184305352692664,6.082547999873664,6.837230664249296
8,8,8.070725921369114,5.803236452047058,7.885322048837857,3.782440574502739,3.019425848590982,3.919660330054027,6.8381414556008595,4.918909122313824
9,3,5.945893709872015,3.156379139624448,5.573306416068301,2.600134269312642,5.352880852873819,8.403082622616786,7.955389840287476,3.7859219072668715
10,7,3.2200793983627896,7.076121175368937,3.833515648067126,4.016343149505468,6.068942593467646,3.976994121315403,7.52137047260424,4.078867064968559
11,4,7.0647302485365095,6.559933662257534,5.927769157530667,2.292269280921096,6.870433088564911,4.887189533222793,3.502128861574944,2.6498410818329665
12,3,6.77780614830367,7.039589238703642,4.2450424325358584,4.381955299721885,7.350075457769291,2.055009046719861,4.184659130845371,9.890739567871293
13,4,5.9633693229310545,5.297349450653525,4.447980123165997,8.608475021210799,2.487754214975497,6.3128023985918595,5.692027841313378,3.3643891899501455
14,0,6.607359963797181,4.1872087325270355,4.66122512078019,4.0841635076687455,4.387439509124489,2.664816849797374,4.478197933693844,7.737584022592182
15,0,2.8193727643407263,5.76451055511759,3.3368495714692825,3.949675304448512,2.073244847482748,7.279893507245389,2.130361937810201,4.876134927470034
16,3,4.276666001484242,7.165490197131532,7.572880483456972,4.100325578043224,7.004443961612853,3.6589677628334307,5.358306295717835,4.512944110038774
17,0,5.22971410438286,3.2429399863621473,8.125489510245917,2.2124115940130786,3.514904082033736,3.3032007874527607,5.183621267544682,4.304867256860859
18,0,7.227317155127244,9.462697042042569,4.953509504952535,2.3456879737993153,3.7769726711702702,4.944135295660675,7.364722250066365,4.130527976366447
19,0,6.305364281820049,5.443856176781987,6.48234956772429,3.3378123485625992,5.343277927172908,3.4124695400534923,7.83141374488399,5.459587500376438
20,0,7.134477013032392,7.829784027043397,6.037179140319457,3.6278991865890324,8.98117371537138,6.583498332315333,5.716647477936784,5.875528461963056
