T,FC,x1,x2,x3,x4
1,1,2.579709263901329,8.654824751564458,7.148681285125199,8.164983636473137
2,3,4.876578657822545,6.141660577098043,7.854824600747875,8.13722538705005
3,3,6.5360052939042825,3.066329582418522,7.676248504496575,2.5037671240258477
4,5,2.1456002579594893,4.13366554752192,5.0694438884538595,6.796079151950977
5,2,2.8662682735855256,2.0957198600837454,8.507524351192117,2.6013487743369286
6,8,5.572106165623992,6.046838197614021,4.127788238426994,4.5926557698804755
7,13,5.341850559389094,6.388920798829924,2.754549341100157,2.732236419119604
8,4,3.083330725936921,3.429888226983632,4.174069244047542,4.840144937476406
9,3,6.630100915893735,6.301429049579104,3.08106795404008,6.096373735577027
10,6,6.243843154552865,7.11170090527028,2.4329277347641507,4.06243636560436
11,8,6.834331338180064,7.923004618576196,7.833664037881862,8.234321580034342
12,8,7.2117036491551865,4.731213778798104,7.081428581182646,3.3245236526292565
13,6,16.152425501013003,4.045953642554883,4.116268725301134,7.22823580338994
14,8,7.06746743294033,6.280591970714134,7.990816485495462,4.52683354343166
15,7,5.671692572956848,4.146982971406637,3.125163042876054,5.117768795805352
16,6,5.109405327732721,3.2376590530899714,8.258119269098021,3.015468244662907
17,1,4.102657371863793,5.34128193313467,3.4503678083100455,4.789548352963701
18,3,4.051471799982109,6.387961831987624,6.453709158347285,6.718005818565813
19,3,7.723661575852772,10.572590401847298,5.3911316205580215,8.375468403614029
20,2,7.653854941261798,4.422619931981268,7.280260734321635,4.513120851045036
