T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.2637915949479357,3.0222294926058604,2.7685784763831243,5.108599253910104,5.259992211899977,5.0787055685323725,6.105509981208096
2,6,3.1234136338163987,7.200939026742612,4.043323669075885,6.826103401791621,7.949997356520442,2.513172286180894,5.3847246647770834
3,12,3.443601227584627,4.152803805582484,8.357809654627484,5.667565226170631,7.296523772546248,3.8882547863245187,7.437137560560787
4,8,5.048796550564923,7.8945445620688695,2.871566842686299,7.1116641676734265,8.351818139389316,5.996569898207947,8.647560823833887
5,12,5.30936260763011,7.975690115539446,9.185273190464988,6.372188471639358,4.423746305032507,7.145235842238345,7.812334426982512
6,5,3.8315836292250225,4.370202642986383,2.6117724311323114,7.845811993059564,3.6938922332875226,5.129299349233049,2.2495208699469655
7,15,7.264562955750049,2.3717730092947824,9.80938625729122,5.649296455805193,6.200506839310693,5.678118822667638,4.381804474523437
8,7,2.478042687089344,6.455361001132483,2.462542769815207,4.144251407010556,3.443147418589076,9.135059143970983,8.818101308855397
9,7,3.1646214120204057,7.174759647163544,5.79796044832882,4.704697453882094,3.0497853430053072,6.224831690511503,5.04474989012766
10,11,5.634534987834532,6.169459132820741,5.597715108779959,8.411887307045605,7.5103021647153865,5.634401210179284,7.253841740924062
11,6,4.932495716280695,5.493327830146767,6.402640786274032,4.336622827272451,3.4412199027346166,5.313916532106115,4.453683038416245
12,4,5.415923801104418,7.275819731527659,8.702232266644046,7.403130378964823,3.1879372281133898,4.610088110181054,4.110781913809692
13,2,2.292308535858585,7.100929662891195,7.044066392284389,7.071412823352399,3.4769784485123756,7.711717075699573,6.114309091584968
14,2,8.749345459780974,3.112544660666223,7.889943524698363,4.065772890333537,2.0381603920781775,5.147188673883926,4.121907571317712
15,3,8.044075804396664,4.076203873007542,6.0430897618739845,5.6293844516423315,4.909236427082996,4.15334437367881,5.110341579083599
16,0,2.712963679750301,6.12037019172218,4.165774358389657,2.066696788783289,6.1809717621934555,7.369689279240633,5.783573670223576
17,0,5.725849228722516,5.230112704295558,5.596441696842408,6.883593819436659,3.2444735778157696,3.5329175354642546,6.506204285186776
18,1,4.3491359800342035,6.477259514774683,7.322993027080732,3.417337151886119,3.2067119386858796,9.670595877347418,6.698150064164813
19,1,5.4566485338707835,2.494503008725443,7.480773880798806,3.877700431251541,6.968473904211125,2.2127621540376254,3.529493826638329
20,0,6.278570994075514,3.1475594912286393,8.690058768766104,3.429725780441557,7.3260385087404725,7.781102776068229,6.783556236241684
