T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.205569114626294,3.2449158193241954,4.69442156002995,7.89798519096169,5.156584226123785,4.490698984233073,4.239036139831815,3.2559717104330383,7.248646702189781,8.203201772917696
2,4,6.827641703209122,5.02897841561453,3.0477444832865817,7.3533251694713915,6.635421026975678,6.47383847547932,4.266116800994949,5.12713750053872,5.47112184620516,6.590647414205639
3,8,2.1172357581880483,4.341436117533288,7.618195569862105,4.514469371818837,6.051661573418942,7.196882989057504,2.2057300808324767,5.1773894642543565,4.608668075095536,5.0625325099205
4,12,2.5991094461587307,4.993297765875005,7.200562787944932,6.382641588221035,7.876988258547171,3.2427839551684112,4.009049786063587,5.395092883118482,4.210725236946969,2.0201803238832166
5,22,5.422848946022753,6.769309056998788,6.875287671622613,3.246055387327171,8.484807271420662,5.025782874608216,3.3478731708499567,4.183583765970006,5.762537023276289,4.8117336755111495
6,14,3.4373561981913534,5.341902262125481,4.4749844104520475,7.86045326114325,3.0318016474532103,3.6183119611590926,6.536402236951717,6.123870265059983,7.539529743195926,5.79599174647016
7,16,5.089449214380699,7.412117253524792,6.264953576327868,3.2550629565531013,7.416102038097797,6.156213003664699,4.448949476789337,2.031766743279966,5.41036469805454,4.018116323748702
8,8,6.3769702469932055,6.128218861718515,4.919294582868795,5.807562266985432,7.702898960145107,5.620813052225797,5.450214649696162,3.905368852302021,7.4566755965304,4.109336428280064
9,13,3.0296172038791744,4.1321021233161,7.750635116430882,5.148492713815466,9.206258639975598,3.290002395164485,6.341212546779719,5.703796863311186,2.0477962331444513,10.911912561269041
10,4,6.5014352993637985,5.639006665310926,4.109381025991337,6.416542133787557,7.112128038792068,3.7995791167210164,7.523476133085532,2.054107676932027,5.50807665021947,7.129588136062393
11,0,6.155653527771584,4.908315384925446,3.0983778775656923,7.9732533764065545,5.14028839078903,7.574584044941632,5.261796546632728,3.3705938774265265,5.329190178211678,6.790129744366084
12,1,2.283530573856532,7.052747765579338,5.574187333255839,6.931614877384826,4.170651020470693,2.6362040769861066,5.993689086588954,5.190669046445029,6.286630913799241,3.4500328097397555
13,1,8.123899706313818,4.056825860333847,6.220173475378361,2.3724739735288676,2.8841977670091783,4.4136585136812645,4.217863490987949,3.7064744474239566,2.0936486413821953,4.4623387286755785
14,0,7.0495688963961225,6.9584750135538025,7.781276482282656,7.942984169568133,2.7517040226818086,4.468422941652428,6.620077646715444,4.345448120816291,8.027685178393087,7.1034930089962875
15,0,7.689281503999391,5.659276362695627,5.139591602822865,3.7241828441898335,3.1265242383431264,5.6149512469547025,4.014814389465363,3.2525065854078408,5.032220441422616,6.675283282599658
16,0,5.534950519474449,3.3000314983551133,6.436297552410851,4.112783181931774,3.1015771478760223,9.393251366591265,2.595960895814093,7.5287666782294105,2.177842130698889,5.76161852899106
17,0,2.7524402467924807,3.8424990278566247,3.107968521026455,2.447132776702179,4.824973988903266,6.339473401258357,2.0479398676727967,6.795508666583355,4.29469773396018,5.622543257259129
18,1,4.472653434844662,3.1276573175019813,4.119385166221483,2.642284751779848,5.362151104139802,6.875254642381082,7.485768255723821,4.205025397045422,6.4669197459479,4.045029660095671
19,0,4.041473926987658,2.404024467344053,8.965603610474703,5.531494087722276,6.095980638841242,6.4253818783068075,2.3016619826449034,5.745229108447841,6.953879140944997,7.269399940048471
20,0,3.451863599036588,3.866575472094546,9.11680498668116,9.890678193351203,4.162153658942673,5.288672456827177,6.496978465959154,7.192613670989343,7.543990557960499,6.791374293013419
