T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.70968076653594,3.730843253847009,5.483519806806253,7.8788142755156985,5.3628687777245965,8.470270511927085,6.348928759043585,3.19929975997746,8.522907826921179
2,5,6.488155631551082,5.095767029533481,5.361050415564538,7.895216369971745,3.1822847016676192,8.284984368645858,2.0488613315940105,5.332793057466969,8.699374944610355
3,16,8.989537886827883,4.376794538882969,8.217440428942739,7.044240979093194,7.296328586261238,5.21718313127071,5.765616064889862,8.30080560134793,4.154695776359418
4,6,6.063926842676959,12.697416494878386,6.237905723788725,4.321521417682215,4.560880649168387,5.6325096371858265,3.5868801012728664,9.798781136875267,4.535997227763453
5,9,8.133002854646131,4.464294197162478,3.1773200305877696,4.934471199547693,2.0018977860629787,4.659757409533934,3.7548222955030144,5.533687267303005,7.363267356472254
6,9,7.751986117782542,3.328514209803309,4.516014838542031,4.491493733761976,4.395447961820429,7.6588861706121705,3.021683840592183,6.697517855915194,7.038821251882479
7,10,6.923883616576006,4.781511606495178,8.97685331298621,2.618288521325593,4.4675283687068035,7.27418043432689,5.294368492347101,7.113088060231512,4.103799581458954
8,8,3.5158155506742004,2.06875466559944,5.919421579165616,4.137886206512244,2.297652877955109,6.908925607192421,5.244882156683818,4.292127138227579,7.162294744884041
9,8,2.491202762801508,5.253256006495799,8.539968410929875,6.519324601651914,3.827685249665268,2.552173188847074,2.227435674444398,7.6745327136920345,5.208160607578049
10,11,4.2159573311004515,9.683282942497828,3.9848195959733967,9.186624904971922,6.077124525742939,11.645786435431024,5.045300925495426,4.317936769213626,2.4197931050687087
11,4,5.668079133324973,2.0358780058555395,4.523950528819431,2.46001297073618,3.1978660134339894,3.4690474547949117,6.156436627584538,5.215123872267169,6.788558252855084
12,9,3.4277027010944736,6.404504777836093,8.20730977659081,6.374721516967326,7.3140815992055925,6.117498262880946,6.841911228308332,5.964596232010791,5.0241007424748645
13,5,5.470831837826877,8.810959234911907,2.3819608580053484,8.106372969086319,6.428808989572946,6.072921632232188,6.099252328431929,3.4407162338768753,3.1879400873421284
14,1,8.220571461913146,3.8730141349592193,5.46562898033307,5.033466314474774,6.054136844019249,7.493008859767782,4.21605432630033,4.496196358248702,7.485076068853385
15,1,7.134482067568084,7.083798732366267,3.0180648323637778,6.445708328947262,3.4314016537733023,5.08973308193829,6.603214743879626,5.513672207259011,3.286236112243588
16,1,2.4203548759967717,4.506831111923606,4.031652403259303,3.70971337270233,4.423462648832611,8.113665176914207,6.132940411838535,3.1191434647385834,6.240828891259136
17,0,2.409290830553382,5.626951383196678,4.264148972646162,4.432334435002879,7.165805597301351,5.457192272735656,8.772197997610302,6.276902082509916,3.226058746057932
18,1,6.26519481450143,2.458053130205958,5.454313880119533,5.443533870859485,6.9602365981521075,3.0669638243872477,4.504385947310846,6.854162142369962,3.6106551709129793
19,0,7.300886332473605,6.883344613080591,7.0176248097672325,6.721976275494109,2.821999519212943,4.035545114989298,6.038017871878873,2.151796332245152,3.0758219242403126
20,0,7.933034217055166,6.346819308518686,8.184626742983987,3.30653797887591,3.5945879643362786,6.309787373465255,2.304146541262192,6.381690505749103,8.748083883307071
