T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.219473916389722,2.9826759901555344,4.328834134247749,2.2613117232683067,2.173311710339194,2.3114903984711015,6.023113253431545,4.905727966901727,4.815868827366282
2,1,4.603545071383402,4.063643318685992,6.744534524502249,4.972005404674257,6.206828403139879,8.376730381013761,2.8881386833855793,2.2242048365128793,6.008311918875413
3,11,3.5436209548177287,2.337544576175044,2.09516771113472,7.990850335464758,5.419723281054692,6.13314123007169,4.569164149882916,3.4102612948822375,6.53772974571994
4,6,3.4218059707021458,2.6422682207094255,3.082898620243949,6.384272527701438,4.027342049384938,5.071370726574518,5.619670345670454,6.4814299428710065,7.442217522219195
5,16,2.1652358049641798,7.135895259556049,4.3155736240097955,4.423118497121896,9.066667002439997,9.23284878941777,6.794919257796121,2.569936268007196,7.282877514078053
6,6,3.0749868493136066,5.183969269462663,2.203693744440794,7.305376365345163,4.087876417362105,3.2311335831851333,3.1601489960080884,7.745194384853614,2.6142479431790786
7,20,3.1868189206378617,3.524159425737434,3.8694632168375422,8.919780387557676,8.956606422852836,7.619298514701719,4.326681522161654,6.254842906445984,3.8845829146402115
8,19,10.681662337597778,7.5129028641171995,8.640608967813607,4.229005354342869,4.757133409441828,4.914907849179988,8.340501222846868,3.0985699707264076,4.907802226900012
9,6,4.470403956058007,6.327529844762589,8.764035062827132,6.313992019840138,7.527254825982801,3.1480846039562347,2.102753377050354,2.2050683484536684,2.124531038525123
10,4,6.596143803925843,4.199396823553049,2.136294054292504,4.075677575421576,2.191774741305841,7.442085380675653,4.052076396791212,3.402037917445514,7.265388484510976
11,9,7.342110744750245,5.975934194495512,5.74431269123299,6.614938411771773,7.51066170864504,7.4517048842928055,2.6574972580540335,2.8833576897756057,3.139291786011704
12,6,11.626643221803395,3.3535519901629796,3.20630383749866,5.149313509757156,6.456006291509277,3.410576049385676,7.142371448871615,6.154088414182143,4.572931275329246
13,1,4.110184889195658,5.258967367873425,3.003083658341996,3.1583797662424025,7.178433695304115,7.21900881249967,3.548873546789638,4.128602346250168,7.8455035634473855
14,4,8.934257768639217,4.437785674926771,6.055914027994464,6.040627838417313,7.607185652662679,3.0556384383229567,2.8559827920937826,8.364180393051413,4.117813610982887
15,1,8.41984459054317,6.778176410772721,7.800311574543481,5.5725956610846525,3.088034522361721,7.674133543061059,8.035788449095161,3.299716841794025,8.547616160761951
16,1,2.726396592982858,4.306532355032327,6.528167822220018,3.347667176968082,4.001443035397569,6.701805625839231,6.457899212334208,4.232227734540391,6.072862699118632
17,1,4.203523743616954,2.801656540003987,5.324576295924028,5.098762751050453,6.412721227938166,7.01903026619442,3.2553374683456298,2.0220738801289304,4.322326601679649
18,1,7.7859217528535805,4.035221879234005,6.309630349020359,8.59658794220072,3.63168438704625,7.126879815407227,7.9604824874153035,7.7334555477059785,6.3642087887524275
19,0,7.8020819575515175,4.72258349148362,8.244778273732061,8.585637124328912,4.29917197385162,7.477504699676761,2.6361735393596657,6.03620525108819,3.2420354177558752
20,0,5.008789203664857,5.278344472964088,2.38789217181667,4.629253193134363,5.168074582274263,5.850703106239585,6.251619327620079,6.069448679637192,2.6771376909017706
