T,FC,x1,x2,x3,x4,x5
1,1,6.719141978350471,5.4106093963244,6.020817361444142,7.1360134193142075,8.21621104616891
2,1,6.69872702078031,7.1018803935883765,2.505946917896519,6.070295426840541,8.03739276048118
3,2,7.354199839967288,4.540087992719981,7.434470874665703,3.0251227514401484,4.549956484648536
4,5,4.383111915701073,2.2090817456390095,5.0157390714980945,2.797151342631617,5.72747188992377
5,6,6.516442919843954,5.073204625978551,6.412269215585418,6.198917323099565,2.9138097464162733
6,5,6.6586644023724375,6.184000444666477,9.88129998249418,4.207434054037656,4.12621205061498
7,12,5.2664864351896625,7.85554128500852,6.937345242375045,5.875842978387942,4.551497126041499
8,6,4.401795484206002,7.304625176786602,6.001841454973557,5.645088411649939,5.961685513208067
9,11,4.029509378669991,2.618530567161287,6.554276044016019,5.429810371304318,3.055053817766785
10,8,9.209380028206247,2.447070640546059,4.539347039448843,5.022168603307469,3.7881894554335975
11,8,6.235964397404288,6.610141079030322,6.5945135344466665,5.229660098424541,4.548833977065874
12,6,5.200262296837995,4.851342065678004,2.54055473347592,3.2600654488255105,6.344192802301175
13,9,3.105213528558991,7.44884626879413,5.3007349468279275,7.294967707995124,2.100326297962925
14,2,8.082127038289023,6.140981033593479,7.764814104356263,3.128907477705631,5.050757834250537
15,4,2.766606359426916,7.3332718762685944,7.276790227509376,4.412514622529251,5.2136775548926
16,1,7.390033446052389,3.798433212782307,6.730008061503421,4.32118505804624,5.098568685502096
17,0,3.6497062714563273,4.021002700766569,4.592225365301753,7.37419591267753,3.657816454809841
18,4,7.219224172732207,4.231708328953541,7.328269223245807,3.17084215136785,6.597824062819265
19,0,7.035760606925552,6.000581482919515,3.3020828182731794,5.308963533832119,9.738052484915418
20,2,7.36850309377184,4.497708865562383,8.08599529196971,6.606744376979644,4.740886666811064
