T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.821882689673096,2.3952521498155734,4.004477537903107,11.873349127728593,3.5753237721165747,9.448603551882805,7.061448794305493,7.21801221633013,2.5816137279621696,4.513220646651392
2,8,6.229143118881208,8.124877819426032,4.231585591128836,8.467580575747327,5.382035846414716,3.0410288140933273,9.364650122198366,5.142009551024911,7.998309774741532,6.1362006177368205
3,7,6.619395872932209,2.4030994177724203,7.838971551357236,4.127585952564592,3.6858882768389183,4.4604877910938665,3.341086187717578,8.391677418336677,5.243919213556901,8.236882924375736
4,16,5.715924249499801,8.170809903672982,3.26829148446768,5.529047505744639,3.545364281707678,7.549007042802772,3.1779395660929057,4.239008885216535,5.692154685691672,3.9977239861230154
5,20,4.05120305038454,10.927075695426034,6.719743542867401,3.115304021959722,6.327354716927305,6.543318079442322,7.122153744218789,7.641491332722492,5.202360129826714,6.546987313922502
6,10,6.38556901769561,2.7632868336032597,4.7195851785769785,6.585876525343342,3.5100655660915345,4.071772570091258,10.036736456780647,9.829599237429921,2.329028185857893,4.651546979515872
7,19,5.1949932775735395,3.466845593972628,4.012179977621076,5.870915671090307,4.013639447330682,2.386653115538291,7.623683126779699,4.034937087076341,8.232322427380268,6.501534961950336
8,8,7.404751333874304,6.073093518878628,3.284007203242589,3.6643719856306163,7.13758762693953,7.035066724227494,6.891275785625149,7.751594259513452,2.138219320526896,2.5717263117928355
9,8,5.946401810079831,6.590524355842358,7.291489063266059,2.8801808369725346,5.163318570500227,5.90970362578002,6.345753102309077,6.327933833934631,9.708879533635498,6.1796285011583905
10,2,4.433407711183662,7.191094445452296,3.489724139292026,3.434281971021766,6.096270831443711,7.4318579058991645,5.606900692442631,2.05895120326373,6.10026449029543,8.328967497875272
11,1,6.639446404659585,6.332860032132094,4.411538730447117,2.2623442863181675,4.107920490758186,5.023665736089385,9.551216258734012,5.563404655216869,4.056804741300207,3.0285782161777925
12,2,4.769012195503304,4.017721922942711,4.167000028755261,8.05076511663577,7.044528337723659,6.6104381768027745,3.5887182793959376,7.015596059016012,2.326406879067255,3.2147167364783154
13,0,8.789682377647855,7.1048791007861025,3.3190176261268016,6.675014401588683,8.095052485025303,2.5408280815402047,3.611327668890654,4.1421451144085095,3.3158652336369094,6.953854151708073
14,1,3.226946034826608,6.768041946403636,4.787565741397918,6.700406120780521,3.4526981899026126,5.5805911326762105,8.897036881720947,6.595892629032467,9.04244011201642,7.264249926956207
15,0,11.28187425779928,7.05583215892709,6.167256050840276,6.480744287256183,7.127504716046021,7.393325905671513,4.007403519805767,6.321543488544087,5.040228258428493,2.867997303905522
16,0,7.673795633346569,4.075958421118502,4.307134272271206,4.325596103713661,7.386228177710606,7.793347785142594,7.076640006034864,4.641581975950685,2.108352019010578,4.203694597015687
17,0,3.562538093000578,2.784745962977728,3.5713433663333616,7.812584858716519,3.8824788498033476,7.738830122231224,4.26418107628295,4.958350210384349,2.037645145851333,6.06515103532665
18,0,6.0773844883665395,3.221205002410413,5.414089771362249,5.138253812360115,2.6165310652796276,7.026128976655566,4.060723933888427,5.803993719489725,6.367813301071633,4.851620702568898
19,0,7.060305763621376,3.3618334960762932,4.555727165236322,8.313596765648928,6.150243736633437,3.0996565926263893,5.076993629387204,7.429946895255324,4.641047089630395,7.187366457288986
20,0,3.4535578518414853,6.660248776822198,5.954586814916791,6.602513775610954,4.592216868545967,6.102364858923387,4.559770915387931,4.7295823670704396,7.173815327887574,4.061195107641512
