T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.132759905517975,3.7936415612253125,7.5317702867629155,4.3198463211777876,2.9304742515087865,4.004531805923255,5.175260924701099,2.7362159623138327
2,8,4.021993529108239,4.409811371515563,5.719611350794604,6.863148484001798,4.337824580994659,7.92908081861469,8.289695055115219,6.765158741565636
3,4,9.576031139162875,3.4557920325222162,8.208781042275138,6.584509471661196,3.4344083201462503,5.456950859033709,4.478527990056867,4.058289098889946
4,6,3.7666920962420845,7.572992374482077,3.0673637066972357,5.35489635729512,3.8822176888721485,4.562934075422189,4.8402929020015,5.47352557319504
5,11,6.471921057652108,5.296432218561237,4.097967045703658,3.396685210954792,5.620256249526537,3.4423303607969316,7.507901845282718,6.219632303054144
6,9,3.9170382735905735,8.953154437198068,2.8833284130137766,8.222129009111397,9.026470348737314,3.6613629677622934,4.619262880043669,2.6856200966707378
7,4,3.6308009282054505,6.064737848388594,6.468913613572957,5.490696073990892,2.600667167360457,5.694930123577604,6.579091712177931,2.073419665876855
8,8,5.320719630647706,2.414511913311595,8.603330308777627,3.7682472673112883,9.811459245618968,2.1130263749493903,5.774010336376614,5.130155418116315
9,10,4.394332697959787,8.851419643841702,2.5039003373999655,4.4815998082005715,3.7352012717725693,5.714797442067034,8.325482475992404,8.071485558447067
10,6,7.89743527683535,7.42145682013073,5.14985722913736,5.021383795569338,6.700026834230896,4.258328619484689,2.076873124434706,6.670053235469786
11,2,4.673356556540434,3.038140675017823,3.48889449717636,5.465803856694646,3.499520103038363,5.110831817391402,8.116353647395123,4.411477722534244
12,7,3.844991547381448,7.067541486269975,5.024133784095759,6.34326660729169,3.049665441692543,5.504988793324952,6.925183061250383,7.101154993316021
13,6,5.814263279443161,7.071675545543599,7.582002390221965,5.555134749046149,8.113998298589351,6.303317010270487,3.6801903327947514,6.896387573027203
14,6,6.055907315573163,5.5644190332200925,7.079293109577625,5.624345049113867,7.24186530486787,8.10037739818721,7.673264166811477,7.885306211731786
15,1,8.414125727394106,3.037152351512554,4.709920843727358,5.096921514799144,8.830305562324666,5.035561846085894,2.4392088677912023,8.171419353177537
16,2,7.009672381141132,8.254889742087748,8.651338690615756,4.26158684823725,4.8804111688077265,7.540042543636677,8.680237121633231,8.349900147521053
17,1,7.504681164761677,3.687066518647822,3.047680510041646,7.260443649913225,2.5650381039735146,7.506150271287145,2.592554514210135,5.695032317299605
18,1,8.933035880484832,5.132645925912314,9.702149142795935,6.381712048278804,6.751363288526974,3.7873191016125984,4.206589518930538,5.953227698146966
19,1,7.19317863123785,2.246819133568552,2.930098526154438,3.0021511948184725,4.28961844676981,2.366766347659379,7.314304631294422,5.533102666022634
20,0,4.286485177998681,2.437197930105502,2.0399949241341844,6.348693500678046,2.150623487817387,9.58754514434699,5.300624063654304,9.419893628345758
