T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.384018981769319,4.616154333499991,4.15831991700488,5.009565191975401,4.443172609710119,4.533767027259609,3.334331988015327
2,8,8.902408858809032,4.404349431960213,9.912248813918506,4.199901368559143,5.711843781090635,4.22519331622575,4.410220386245503
3,9,3.2140857493983788,2.206365764322678,2.33297684713595,6.588286049694791,6.196559576629849,7.018020021473348,7.965247519861508
4,13,6.055027763222986,2.2790117175896527,8.485675057961084,2.947559735768571,7.560262236471239,7.3873188648652945,6.000809161081588
5,9,7.637336468645949,7.263780294562402,2.4931669542888057,7.793968699151126,4.095302490690918,2.2123506450123083,6.506559900159255
6,9,4.536571902623654,3.3485291333169815,6.897004890931733,8.270758557025141,2.4818651534120186,2.744371009334466,7.070414805955824
7,9,3.831075416097585,6.891600890408018,2.074307497503607,7.063419418627138,8.303348945443304,4.070355628856151,7.3837238460678725
8,14,6.175371861071284,3.461059398186482,7.92031499204565,5.599153201644283,6.193496241696742,3.2032505119525805,6.227864945556626
9,5,8.05773663674808,7.14651429306456,5.164773739644783,8.373989566942516,7.512736825046513,5.016160933274689,6.116957920304125
10,6,2.501765604221556,5.197182715804428,8.386790471141094,7.234531895783662,3.3309771181079046,4.579300369530527,4.305894952469557
11,5,7.251937430209214,5.245069197443438,3.402004174255224,4.271856306107192,7.028006144217715,7.542355854080295,7.043726342420378
12,2,3.2220642045271926,8.4520743769679,8.667766639733433,4.881825441389118,3.3585512381876814,3.7342012966614804,5.132294543877357
13,1,3.142560033741283,4.2317692667040925,2.4899411925379997,9.464094170034528,6.905876648019921,6.04851434276325,6.876593750927296
14,0,2.9404694667843283,7.513944353504642,7.152464358308816,7.370090402726282,4.045056131296931,7.930728752631819,7.330590924923634
15,0,4.0978557246962515,4.056940857826624,6.299373550879138,6.333471386126179,4.516282816258544,8.1563363275709,4.144300268028063
16,1,6.611843076024267,7.649263801253898,5.745079422799964,3.1280958225139877,5.142702781655962,2.4909693557773873,6.1314049303764815
17,0,3.12135790766465,5.147250087310013,4.059545792032199,3.005573319830296,6.533165388847165,2.937999641237477,5.808595217193702
18,0,7.463798002686898,7.561743799102514,6.470346508324229,3.015833736104898,6.7570818846170075,6.968408626949603,8.235603673347631
19,0,2.043683123104384,6.880207952104774,5.3701780393828535,3.031733351420433,3.3123210457403767,3.2885132510330095,10.241405836405157
20,0,7.515606430764054,5.8191889159014565,5.4342423947639205,2.155249629634185,5.571902735964303,9.153233397152968,3.237593454155323
