T,FC,x1,x2,x3
1,0,3.3140558157434477,4.4032022833382936,7.1531899870758835
2,3,4.456795943060762,5.584412930367723,6.486618527271942
3,3,6.193179251358629,6.255800459217459,6.930932384904759
4,5,6.482317384604558,5.090346483784792,3.0001424215595116
5,0,5.051228865871545,7.1935803926997055,5.485450395541165
6,9,7.317460342340059,9.583182774363927,8.110622187104992
7,8,6.835829857223021,6.824346988770797,4.214220465608659
8,10,3.6238429720244945,6.742641218671081,2.363309208088466
9,4,5.636676079967956,7.996791261790872,5.8376763668902205
10,8,5.077225364407891,3.3799597745312595,3.1750012508784513
11,3,3.705031803203547,4.8563002075036446,6.718435013094535
12,7,7.457438298387706,2.293822734355331,6.0103461533794205
13,7,7.195683131926439,7.330604095973272,4.283928597445221
14,6,7.187065373816741,8.079169618248528,6.934909652996278
15,3,6.289623415176178,7.621768123094307,4.4398891322867975
16,6,6.871192738201996,6.200741820767732,6.375146118073115
17,2,5.674857352622631,2.0689625420511883,3.025496548833974
18,2,7.072344979954874,3.052847663923903,7.155601680256555
19,4,4.867581142732508,6.290149481931396,5.903958712509981
20,1,2.1328000498177433,4.211439193340463,7.466946265088243
