T,FC,x1,x2,x3,x4
1,0,2.2332196417986343,3.9512774960579247,4.0147571132774775,4.040753830762672
2,2,6.708860016100809,5.504921644294637,5.11544616518014,8.462058771260214
3,2,7.437381054441334,5.63877146041344,4.3652609021367255,6.191468402236824
4,3,7.391074582941193,6.630426803874041,2.701518319470952,6.374640618801081
5,3,3.39034347618832,4.462099551019852,4.044509959501553,9.417429095186215
6,9,6.039064781781175,4.7324191502997675,6.6344880438579406,7.371816458299648
7,10,7.917497060460629,5.064737791443967,8.757084896379398,2.5865387081572457
8,7,7.626782548592273,2.0804223250875657,7.64232047353468,6.016823845822024
9,4,5.639819287927255,6.896979397437237,4.425380171232176,2.814659691087958
10,6,4.015256143371097,6.370583771586176,6.318410462729386,7.372302529337607
11,10,3.670361877055344,6.869122351219985,2.50203776856698,5.841674043422683
12,6,6.126753377097159,3.0495409008820484,6.195546242865294,7.69340512952539
13,2,4.4515313031775126,4.101443608855368,3.07046600355684,5.645422794430152
14,4,8.707797602326671,6.463958496989488,6.332711006121579,7.045751739166286
15,3,6.612752338483069,3.1267204268469153,8.0475141613096,4.900302721738564
16,6,4.134266471529401,5.389388353744275,4.74546706932899,5.10145141782337
17,3,6.126424116018772,2.690141486781732,7.967906885730517,6.915916160487636
18,2,8.06421070829629,6.917437150130049,2.228694680787013,2.2772226082195686
19,2,4.307502844344445,2.01182944431621,6.00956846761879,6.1958512614836385
20,1,5.327385971950036,3.3085614410096893,7.825500995458928,7.170816110913691
