T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4656820652505815,7.182926982579161,3.5470681101911543,2.1337862067218993,4.568284074852741,5.454697981378119
2,3,7.143412431376783,4.001120135451058,6.5783688714708015,7.214803039183744,7.743980234132465,6.094032350072645
3,4,4.340135716679289,3.2786030934627917,2.8397166639545146,8.16404312328369,5.65315536723408,3.0390554348778833
4,4,5.480125821658443,6.402326954645837,5.3338267978623435,7.64633573338274,8.315510221982592,6.476739102184581
5,7,3.079136032979252,5.152892409716112,6.612919008609691,4.916799441630913,4.211454904986446,7.8802049162401255
6,7,4.554948560199888,6.076219446870128,4.394070084308444,8.371228526361891,7.032781777190443,5.810242619222815
7,11,6.6358486589048535,7.1589822680627915,6.0127634960949585,3.058412181140822,4.740268622157301,7.695034990075066
8,5,4.274503749316972,6.026119032813967,3.765567356619875,3.2047220681086674,2.4472592349822038,5.235220685005689
9,7,2.345170105180479,5.685282887703737,6.5049188015781905,8.74108695268507,4.310808361242357,2.0308849301331438
10,8,7.215983644599283,7.731551454612635,3.154836969580065,6.215885893461571,5.03240705372426,5.928612455374423
11,7,2.26266885827709,7.781877330594151,6.621338151616327,2.217749230186151,4.347429815251717,3.9921854974614335
12,2,3.048731689852315,2.557366213464995,4.205515534666761,7.800828419285231,3.3239620130420198,6.564325511545243
13,8,7.131277413814824,4.396832450021734,2.6334801032877255,5.914526954010179,3.5952744976498634,8.708837238392602
14,6,6.602657084616652,5.3143758915667645,5.125552480001555,4.315580438835302,7.423014617644634,4.466973410721325
15,7,7.236157065532223,11.640086915568121,7.220256188477556,7.114344834373704,4.856833797012656,7.080993665306428
16,0,4.00714917528461,4.909902445888877,6.783781718284077,8.179622497878954,5.154221741517053,7.034839668676662
17,5,6.067230432941953,9.5471513068299,4.691790794271356,6.16927040486148,3.034978969934797,5.861243233314269
18,1,5.646274189360849,4.068981749769047,7.308567707355143,6.057306081997986,6.223193274602726,7.034234393256642
19,0,5.121775111211405,2.0538465445306504,4.13622425373409,3.1181113925950155,5.921575640864994,4.175310615361925
20,0,6.981682346317153,8.057137490177325,7.2143508744709415,4.1620242603615605,8.55665306707939,2.2892781916510785
