T,FC,x1,x2,x3,x4,x5,x6
1,3,10.239827055677265,8.409086325434298,3.1855794929992385,6.351232060781992,7.453243490905761,9.773485565977841
2,5,2.418988824417611,7.074017569836205,2.634120335529347,3.844466187303796,9.755464020823071,4.488425664671479
3,4,4.373558686604468,5.3549620194751615,3.1199886797471965,6.524004814140221,4.160386098743021,6.422679344464682
4,5,6.480918925078828,7.5551975515358265,2.167858600461643,6.175508517685898,4.052663612706797,8.673421276987677
5,7,6.039996531606401,4.091443588972179,4.122144489463967,5.067084498405729,3.4623905868012903,4.245932777524217
6,4,7.402240584628267,3.515873448225011,6.327574107636514,5.600279647352578,5.697331667113294,2.761041973940922
7,4,5.137180669098297,6.336389497751114,5.014880606162988,3.479891660370813,3.1362866960443516,3.1799108172289983
8,4,9.017116598410146,6.0786493743308885,3.5148215093078568,9.816916096118838,8.24856684681235,4.140356987184485
9,6,6.075247593473755,9.371858773630162,5.846795577651751,7.212943953367019,5.679996679022483,5.498836095885107
10,1,2.9015346345608277,8.406445080391713,7.262958550108505,3.240147013211133,7.742369260536909,5.779422223848056
11,4,11.386990386711503,6.245234396530052,5.146415106623524,5.172275965184373,2.851846597093533,7.324731519917467
12,1,7.9217279303384265,6.031754641055446,4.5294347929179635,2.8009234204541533,3.513495445922491,6.5265903187595455
13,10,5.766481368262292,3.7538924661905115,5.8643673389485205,4.343248120468858,4.516234064164145,6.9523164401480875
14,2,4.561231759707125,4.70782390842907,7.656801496686927,3.1800989711734955,8.90784123322369,7.341334561683569
15,2,3.4367301594404083,7.237312181122313,5.4041997093030645,3.427112561887401,7.634090182888193,7.753809424699428
16,3,5.221258275401897,7.010157921548128,7.146734034830402,5.464585389648886,4.418041229954391,7.308422187759787
17,3,5.703641505318369,4.171790997483383,3.0843150783199857,6.6526792480190515,4.835979561461659,9.67060059998079
18,3,7.812299633834076,9.797332164023167,5.870484425017953,5.630681458830507,10.289062857025577,5.701061963996853
19,2,5.636374253502636,6.374318382612522,7.231377601850911,5.435738972975081,6.595456630134189,7.838539567356948
20,3,3.767232617664841,6.91623222298761,4.230272859762735,4.313269662887395,7.7428347142622584,4.3593240296411615
