T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.7300969727827304,6.063292727242018,8.345195514559112,3.0804182107704863,5.195920542441949,8.126519984827265,7.613043517091061,8.200318355741803,5.499435215267284
2,7,6.313697914994447,7.595844154480071,7.038016260160296,6.585137703155152,3.8951910230236533,3.155205329359109,6.645647056242106,4.489655529253394,6.119978056169822
3,5,5.76603299808509,8.719035451317598,4.397370157153723,4.144442248172479,5.170207775771775,6.2830364855390695,6.858444633516513,2.0336093557779007,6.156271762924304
4,5,2.1568481668704815,7.85264944689309,7.32532179529546,7.621273486600259,5.733128523638063,5.473214436006048,6.35233062471336,4.092370772573627,4.799069356331848
5,4,5.778032065820927,2.5776585295739345,6.983249820322113,7.807446153851141,7.983911682088852,3.2873443200564467,4.108650453188707,4.154848149692055,3.0907941441551547
6,2,3.168818512451151,7.357279430154206,5.564348780460348,7.2569454283376365,6.369445968483697,4.006456892768394,4.32085321131202,7.7736581598055245,7.305603771917959
7,6,7.172606851074578,2.792575585738593,4.630369350685984,3.0687813790614107,5.085112260476017,7.184600350615512,4.958359389617513,5.014923120527764,3.193117638685212
8,7,8.947225444859633,10.473996258904469,6.018353851727365,4.012571683587226,5.5381147035753,8.511928239988162,3.1999588178716083,8.375859072659479,5.96631676179724
9,6,8.140633622776482,4.0585611025368316,6.370189121816752,4.397166695835505,4.195497711371201,5.262558431499401,7.755064559411027,7.643747813930096,4.249599139460328
10,6,2.3506408247403168,6.071150780723497,4.7656037301494685,8.907462070712931,3.586184512825991,3.990908730246697,8.717308715369292,4.869064119144026,9.613666400496887
11,2,6.163059636223707,9.16587378837302,5.641444634188728,2.079877933349496,3.6337658868530114,4.178340901508815,5.021676258266287,4.243254969333109,2.1556635135026374
12,2,6.163807415956684,9.372720044711865,3.7406422897158067,2.2929480288074715,7.088423960545998,3.7899515053885238,3.034002395881979,2.308329779460088,8.162734115129211
13,2,6.897065485849993,5.3395953648624905,3.5290210935787854,7.44094309806168,4.090756164329135,6.232144635879542,4.821743923581101,6.67951291417049,7.793505685721451
14,1,7.093657155208181,3.3144983387519478,4.089691012546277,3.3328986380214793,8.692604380305568,3.238866427053049,7.102697213901749,8.888378787935135,5.579709529237539
15,2,7.441699306853715,7.350408625933178,5.34381392650526,3.2823345302044618,6.16987970638983,4.572719477806663,2.518278172446828,7.393186846319272,4.325455871805934
16,4,5.2999176185679024,4.307267150644249,7.291697042721246,3.987147001684253,8.55603006011873,4.482004105573199,7.443066241543981,4.305165017677071,9.369410428796773
17,1,3.565330281036755,5.805274927961911,3.14243312750868,7.800267109746187,4.727202196016538,5.11966206467655,2.6824091506345376,7.229008685370678,5.89853547965108
18,2,6.415751090330115,7.140972111323404,9.44951769703552,5.095436563029927,5.375158941049373,7.1712341365319965,8.195312179402515,7.374785964538103,6.677642388767402
19,0,6.443929806466112,5.091713897907082,3.6206391619702716,7.403658021929937,6.090935413716176,3.3945849807483635,4.024478836425563,5.902762217310958,7.563332437701144
20,0,5.571707785981914,4.749347225481499,8.828672533986968,3.2404435384741395,5.363716604675523,6.520064524662134,7.167618077681814,9.6336143366449,6.1466469168891145
