T,FC,x1,x2,x3
1,1,7.685417689840704,3.827814977170827,5.1938681592774705
2,1,2.567666315900089,4.521222737705411,4.032740950400797
3,1,5.973009873578033,5.178450258797848,3.4727141784911897
4,1,2.113697392640332,5.2114242637642025,8.4338029728756
5,2,3.282670390036161,2.340854774855383,3.38097160225421
6,0,3.1082359340844863,4.708465195074139,4.547071738918546
7,0,7.021412185739015,2.162164382540383,7.2016195132202885
8,0,6.385833082068718,6.030344925246017,3.0956503554025407
9,1,6.6164159695400135,5.469896920615969,7.089216346980041
10,1,6.285986565123048,3.09982828381391,7.8640653186954115
11,1,4.0100978957818905,8.722109978930465,7.006172272931318
12,0,4.901968843535691,7.040187447586261,4.369973426597217
13,1,3.0646301225865096,4.385417786812868,3.0473936211822963
14,1,5.017183586628062,2.057474004005593,6.722059284909175
15,1,8.048720537581646,4.4533308813831125,7.512535994655382
16,3,8.790453020412869,4.063866321311286,5.982556188160578
17,0,5.705385819122284,7.25076641081383,4.243300042830656
18,1,2.199013650751307,3.269359706193008,7.651357424585604
19,2,5.159546791629052,8.519796038084142,2.2138588834411252
20,3,6.458220201142199,4.3930181731093345,7.17679220970083
