T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.2011589787279053,6.342622937730947,7.043791213608048,6.040403753590604,2.3493544098482615,6.983960508059449,3.8555539610400347,3.5911651639441766,6.330312908995415,3.802449330733978
2,10,4.976075593595293,7.236975212977912,4.811468814119103,8.379224775553368,3.6919786618576724,4.225170470623114,4.150581993214625,6.52011991026341,7.68344348510402,4.552807539067418
3,7,2.9060283436285683,5.912479838521193,2.9177105704986546,8.130573112400894,9.591137033027767,4.185299173892631,7.784843617046247,2.978335962989023,2.636442390694374,5.4675193145317404
4,4,3.2018344337537603,3.3465864369578213,2.0716466747387376,3.3973659405501553,3.251595043339214,2.5375511115077254,3.176780876119897,2.177179912136202,5.752109660949072,4.529492349651856
5,19,9.06660770307102,9.233948043541439,7.137578417690089,5.565547164377686,6.6118660143121675,3.818891117212532,6.2883922976176,4.952086670619062,7.334422929637629,7.335793522855228
6,12,8.630931629559322,2.014673144475869,5.682649079766483,6.376043915580165,5.056453417550659,6.8528413487358435,7.208678572325617,4.057172783863508,7.330882827201175,2.9639509045501287
7,7,3.7076428927395226,4.835160237847426,5.962143809421831,6.147077806610345,3.725109571589802,7.0174514567436415,7.343971752243547,7.374175159600775,6.040486081290999,5.522132731326714
8,8,8.50914980118375,4.459036287187022,8.440072840498846,3.1107100632467257,6.644568440033573,3.6766390689054544,2.6279729456632817,6.593115045064326,6.225486938526703,4.410649624672864
9,5,4.404800190617831,4.393127504079907,3.567729938010193,6.940362689772968,6.059107398034659,7.254368614376563,7.478999926024878,4.0400652720115,5.723806012463997,7.710193032967435
10,6,6.629031056909241,7.133150464659411,2.630655404808789,2.003908386376261,7.000750298658639,7.035445123534222,5.824678300692499,2.9572241576619427,8.096487558585704,3.1426816192803657
11,5,3.1694492111375547,6.35981092477828,6.058490413844629,3.7658917647639387,5.556750502051826,9.387456618957799,7.2483595730228965,3.9284520347386933,7.180820916739242,3.767579530559354
12,5,6.114848107186276,7.151581798264919,3.3616734666471006,9.52406299705818,8.051009314396607,6.163829320243521,2.8887544523265065,8.508734357314186,6.324320867523193,7.973809297970381
13,1,7.283192501294092,2.737010021275745,3.886018944372589,4.087307760095799,5.049637212931943,6.5356189372318205,2.791946055663658,2.0504526571847954,2.8212279397207896,5.623548412009258
14,2,3.989865992428673,4.417549861173052,3.6061460764367412,4.594842612932192,3.3256751363401538,6.1619428186126495,3.176444680594135,6.633025154348806,5.818044110308557,5.05378053795701
15,1,4.178279432192775,2.55935309664941,4.273621060113089,5.293915127016646,2.0771318084079184,6.493162359655799,5.482059842785256,2.380114877270542,5.4526351330838665,7.906363094968039
16,2,5.1525888115955025,3.5694941930455606,5.0518906152637175,5.485995843865092,11.434311340960644,3.1795929153220968,3.0918477587637385,7.994237643416713,7.237587806447711,7.232604852700911
17,3,5.496907122627409,2.6226382645948823,6.703046032455148,9.295250133000872,5.566226616432565,7.516339873105805,7.3029849625743415,3.512668894339348,6.738056565529716,7.281588647682007
18,0,4.355327320801735,4.161920427712042,6.751124444391981,2.0511651002119673,3.277938669609764,5.056391228663109,7.034457151464173,4.113282162801665,6.107888842512391,5.122288198625708
19,0,6.426129426283283,4.04805269613426,5.115259150159173,8.236611980615155,4.510807363840374,7.429009569711599,3.6117048186959444,5.946760618365741,5.591123632582134,5.571837510480415
20,0,3.0710724360773707,6.321247901401118,7.091469512509832,5.249159145219622,2.108533290690116,6.005313773382478,7.118317182449646,7.490856814094222,7.191080205280921,6.302823811454601
