T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,3.2912587815866736,5.422602081309325,6.207335358399941,8.827536784422856,7.026138063598004,7.81382706393309,3.100644629403836,7.2056065616812335,6.018694863504536,5.003849020783669
2,13,7.68540202395423,4.047604181760201,2.051736668022973,6.194045204001959,10.26544644678038,3.8236439268937983,8.538963516172531,3.461988836679982,5.377400403810708,7.595109815321107
3,5,5.02660191729008,7.460727102481856,3.643072423358345,7.727345894468478,6.121691798573837,4.437771715625149,4.90439028948546,2.6036876968252622,5.111604796221863,5.976362454725631
4,6,2.418569718203894,7.629595859511084,3.115241582481538,4.262103380326455,5.8485316460051475,7.051812368734891,4.7959803402745615,7.58224067163087,9.536457016940275,2.1334223759144626
5,6,8.019974820473562,5.540313367189238,4.636587415460219,8.37729772447625,6.013600272638032,4.123398754915689,7.945325356943379,7.812884044815681,3.637568062801225,4.023807825869583
6,11,5.428341507340814,6.7505195219728975,5.812256475723091,5.8574296791699005,6.425554266880057,5.035660450747451,6.08358684008694,5.295141341051659,3.8047113143207425,6.6394754979149715
7,3,4.389440241079388,7.211453214258479,8.314772857173818,5.446335958439421,3.71864451130466,8.128501150762217,2.2172141775577514,7.409098574176514,4.1904361612726175,9.363691143402546
8,4,5.196671223778899,6.4921960462565735,5.161352517980054,4.60726640464189,3.761320032195836,11.611012282828256,3.373603924492033,2.825807317987059,6.016522132759732,7.645341278878133
9,5,6.926750934713839,4.571390134276567,6.319057765461164,9.175595652118059,9.296104653477482,6.003448729268856,7.02848893153649,8.359328974048337,4.031834465283513,2.084668823308791
10,3,4.599151077694565,4.079292097677115,6.157329718002575,2.940491431119868,9.690177831497326,4.786500396153182,2.3788710079670907,4.722155158221458,3.2000938572420288,4.3101139014075756
11,1,3.26318813819916,3.8604568557451238,4.649794209338002,6.37191100761492,3.784902897962953,2.530370624539688,6.3358865862480895,3.737860246106795,6.487784500611638,6.112397584992251
12,2,3.858000429454929,4.05764847538164,6.315787858371711,5.926198842797246,5.169014681544063,6.926328801926669,3.9328419422906276,2.77020666891077,4.171713731069732,2.7541930807919215
13,2,5.781721545770814,5.844551183374857,2.2568286248206695,4.3692893171181,3.329162612085337,4.323163646258106,4.064203611925054,6.703155053696131,6.695319126965752,3.3199382327308653
14,8,7.3290091499149925,7.23658404920593,5.6690475287680275,5.744278094257252,4.692784174239037,12.500624213440918,4.1793842717463345,4.0657054773484695,10.408260659192086,6.388006201568227
15,2,7.006882214370841,7.489926647851938,3.7434407534803165,5.861488233280755,4.13228060009741,6.070653085024146,7.328349166684479,6.751049346403054,2.1728374971613063,7.6083018200461
16,1,6.74100369543794,2.265073424757875,3.239180393837199,5.77826949935358,6.3134699681340765,5.016411163816365,6.983422983877317,8.207058184447913,4.095269794345053,8.467942427838274
17,0,6.514353878894243,4.0851135973841695,4.340204325589817,3.456020954129124,7.045338976176266,3.7283899362545134,6.166930577034192,2.526663685423756,6.39040859220839,10.765181618653207
18,1,4.782636879189109,6.66919803674644,5.136575097586261,6.09839482469909,4.253503395217009,2.158125844504711,2.596891030815189,9.263175000766669,9.088124042019786,7.044102976593423
19,0,3.13106343009554,5.907072951164768,4.044372344341794,6.594310655029663,4.463933642661914,7.783309915558912,3.0838737971201686,5.468781914237173,7.896937012016102,3.322731654334125
20,0,6.605857755576674,3.959120050394659,8.765728534084806,5.641609526489951,6.000451443556186,3.710388797499575,5.233663889243492,7.020848383308937,8.035633729486904,5.713730263971376
