T,FC,x1,x2,x3,x4
1,3,6.760697974512241,5.186863031516537,5.93083222680078,4.011447298409884
2,10,7.249467987797088,6.396898413033739,4.178838496701144,7.48472984629401
3,2,6.148234768683584,6.2222636761059285,11.828676169686286,4.174622162139861
4,6,2.7119628676747203,8.41725722098402,4.674585658309439,6.624378458923887
5,9,6.746427944544293,7.232166763612384,6.438138011319872,8.310910762975357
6,6,6.254259021292037,4.759980613950634,7.390829403701285,5.809630739470634
7,3,7.70168507038151,6.558272959617611,6.2333609860050805,6.572411544985541
8,4,5.440162314096575,5.7680579936577505,4.826939357422793,2.76518332695618
9,3,2.133871778821331,8.258481151015584,2.186153686756782,3.154328168564669
10,2,3.202388575380566,3.7589175052299484,3.3432191435401455,6.102885398592654
11,4,6.03656946683652,4.657679746483876,3.1917364708374345,4.398399663319401
12,4,4.604933445391991,4.358857095058309,7.327885627880004,4.301467215964808
13,2,6.05451333600385,2.3655487347009663,7.740970481657199,8.487282456282212
14,4,2.650680586619612,2.7306533749254824,7.590528357342833,5.35129639226326
15,5,2.5477682298905946,2.0514859825883405,6.498031127482529,3.731962047034728
16,4,4.79385565275567,3.483774302294427,5.768485831387298,4.475740019993998
17,0,8.083160423632084,3.165887330332661,5.127847663029019,7.260259991711587
18,2,4.612873356574492,3.5589727483311577,4.04435837681158,5.104971323464806
19,3,5.379323944685128,5.16803802830426,3.784617496557778,7.805260441230328
20,1,6.484579502865091,2.0766038629851247,4.4337534437796045,7.184486594582816
