T,FC,x1,x2,x3,x4,x5
1,0,6.0684691860219955,2.338795071673106,4.404432588164255,4.057981258630908,5.4790943915532
2,0,6.580159167899394,7.9323394470307695,5.768614264955592,8.410295412876838,4.012407295933655
3,1,6.164972556594145,7.041483926892425,6.990002795142892,8.887773113994914,7.001513904336561
4,2,3.0862744903121473,8.095157406358602,2.212512961690752,3.66922216984406,3.165269329537308
5,2,4.083484989093888,2.285167281957885,2.4435317951072273,4.12690862742296,4.881819585842763
6,0,5.532698066667222,7.069554660430368,6.1673775563838795,4.011490003001544,7.813830217074354
7,3,3.209121743947197,5.245003557460164,3.318649685133728,3.639140805401764,9.287858876307064
8,3,3.118999423091799,6.127825343426849,4.3216757477638685,6.043712936703584,4.206708848186202
9,2,6.105308452055544,5.113108938510579,3.3075449232189045,7.172697727544265,6.062141982820801
10,1,6.366101114542843,8.282126330615084,3.698806697148399,7.028398245991854,6.16807774204056
11,4,11.295764948116082,4.84503708033781,4.332154560437353,8.03455146838275,7.551110741309593
12,3,5.46178264814421,6.0298942292495115,7.189410072973027,3.0950608510842335,6.20565732177085
13,2,6.067772463787992,3.426806022753585,7.1776076694296025,2.1367239999599486,3.642938523577447
14,3,7.360612775008751,5.118775483644202,2.3580606287407426,3.0773150924974306,6.604517847250038
15,1,2.0754909992157065,6.016350282338015,3.302133788152145,3.461010798933565,5.196072710739935
16,8,8.830863268798037,4.705497102804507,8.100848908181668,7.675018710211784,6.284980552404597
17,5,4.856794601223895,3.31914856285126,6.709430585591941,7.149992548964702,7.438264580993003
18,4,7.755896406794472,2.6102400771580756,10.715210017302136,6.111320426757134,2.1543411359800597
19,4,6.078642917141775,3.04311741003721,7.850135294782932,9.428015228855767,3.881638498219737
20,3,7.406705105021596,4.475028018453754,3.82342849269769,6.118657137772122,3.00077402392369
