T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.125441438427685,5.215646331210161,6.486085841835659,3.937636694169681,4.992818746632736,6.2129929631916125,4.179987316555427
2,5,8.021039669032193,6.5096823470822125,6.432103908957479,8.01986244472698,10.29896845407356,7.397575959179904,5.107203536257872
3,0,3.527119666810511,9.690995084058518,6.089852943963035,2.5180972549874436,6.195420575427677,4.360800781430888,8.332614334227136
4,5,2.0607024957179787,7.292644863717596,8.474378052403885,8.101397721216921,7.905247184088374,8.033522103023175,7.518343079635869
5,1,3.2611642146327364,4.584426372990127,5.625222163832584,6.207122463814325,2.251897906869456,7.134030287788873,6.178185029163275
6,1,7.589382623336627,6.152922182634231,7.345127267919766,4.24663624202342,6.21302381133277,2.0044769079392744,7.654570748415968
7,2,7.819094007413214,7.104854701655234,4.163944887378614,3.22601410322738,7.146567860756152,6.291555723485175,6.433903665450143
8,1,5.3934987074318315,3.096318657919306,8.386371148227736,3.510366915547678,7.813939337243385,7.6552033297075415,6.699946682571117
9,4,6.350829870563507,4.409204486417372,4.550248961162409,5.792631851731131,3.718536814012663,5.7465876737721,6.770962038551723
10,1,8.612333283662721,5.2490152043938245,3.165361632881551,8.675631352790045,4.929008444069745,6.197542733088951,3.055211951476705
11,4,4.694456567734057,8.747744725651806,7.527257789797085,6.268786133052096,6.284873014737806,7.995092698053896,7.13954317100937
12,4,3.599216511463576,5.019162039640688,7.50096417737344,2.1558474195417285,6.742909696015386,4.811742806390782,6.947332719457345
13,2,6.359456155413835,5.385919038070828,3.6506795392686566,2.4116928443323795,3.3540436142700214,3.1444841424948926,6.700751810197362
14,0,6.079048842723727,7.676794988579747,4.161904254677481,4.77649767092923,4.161493508848456,5.211422878598355,4.1485214533099795
15,2,6.380006491422134,5.67941265309182,2.023452040167491,7.013266908904329,7.728009721256184,5.65983088392599,5.487864695059078
16,1,2.313058636901233,5.9889467375565495,4.737411848790143,6.353166594297216,5.095106333056529,4.333986866634735,7.163325945949597
17,4,7.296316676742482,6.178735328004358,5.883140185838274,7.98354684330072,4.171577599741559,6.866143862004785,8.356365072007883
18,4,5.431413613821803,2.5988941320376657,5.537336245881401,4.635258878534241,3.7472662270341472,5.572834326204166,3.718985499817296
19,2,5.302486475526101,7.717492966842492,3.1369598544908706,5.961801407465208,6.8070847700096975,5.036062695930163,6.117763487897567
20,0,7.395671393683182,3.3580378956034913,5.519091573218212,4.536140168589755,5.576869805038513,7.965918055567968,2.9828007635755465
