T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.556271280622106,7.366637288865473,7.021907769714149,2.764650260944684,4.89570219140607,3.4380965856032306,9.537806758774268,5.798165952762165
2,2,7.4545916782807815,7.39645356495196,2.0190395816554303,4.3789234017935765,3.3850581635843215,4.354595376667504,5.812992349044906,5.3732962753449955
3,4,2.010547463428759,5.650010934094316,7.098708664404722,3.4700591592580285,3.27978378028421,4.045107568570544,4.008329664851994,6.335156514311713
4,6,7.102792271876631,5.851235449809376,4.489266285879992,5.227423646147029,3.165337452060939,6.830098245155817,5.191641609910444,7.759912430924822
5,12,3.1440778814108405,7.427164727933241,6.925099438386477,3.226093664610222,9.598517293250515,7.988824212423222,2.295320957151082,5.39932030184058
6,4,4.458970253840398,6.854577887664677,8.52010669023618,6.210058011320426,7.15470444281614,2.613548127338939,4.324737596648556,2.1435354326303178
7,9,3.402445750049563,3.4519446913612604,8.047180308464695,8.634663675977512,5.669059806308412,6.191195396446882,6.726398301400923,5.692173504519371
8,6,5.014607285764794,2.5046428005622245,7.187053197505371,5.1540988416039415,8.06475893381713,4.253225947562039,5.571010329540897,5.183425855597672
9,6,7.469909486619026,6.970074749733673,7.322210897967681,6.951005789896111,6.08733819974301,7.910994271461619,10.283272651937903,7.8504488074999355
10,1,6.020399108256458,2.0939775548446447,4.934770914342993,4.010562409747742,2.0577540347944474,8.44826512172551,3.1091156348342883,9.000775087492784
11,4,7.181015816095552,4.290877056920895,8.447338299772884,6.906926828000172,5.386825678402527,6.210665486309839,6.204804544841626,7.229061636439003
12,3,2.092621167762254,7.495707667132728,10.280413246938602,3.801084450332484,7.5496523097833,2.3898144503275924,8.235865924530145,6.432949126535057
13,2,7.13980419226295,9.25008002180622,7.337560912083983,10.470397134525166,4.1362293396554906,4.675269613207471,2.3229057648983025,4.848518045753879
14,1,5.487268281274939,5.984036665983103,2.6111164589095366,3.376314332352902,7.361260364580367,5.098107293395697,4.004282607453555,3.034751991971924
15,4,3.972701806598567,2.108648587303142,8.118895863068275,5.5781268297945745,6.879739043143846,5.0884473367661585,2.0234696245558776,4.150221829772002
16,4,8.444681911861377,2.686570831347175,3.507169554631175,7.44674356526747,5.484181711656268,4.301212566798263,6.29082342799165,7.468159972560861
17,5,6.569393308824227,7.389358996114332,6.493245924857731,6.699142927736574,4.827731695261377,8.256414156539671,7.334835530274013,6.248430542334286
18,4,3.1928160575764104,7.680495936153289,7.088412497767264,3.2116661804401683,6.322188186200985,3.0832573460487636,6.332591395671523,8.352232677758868
19,0,2.121053636883564,5.194113278202593,6.057037899504769,5.139440338998121,6.172137825550228,2.172515049314024,4.007916609510682,6.637039834737267
20,1,6.465272471887906,4.300857227084537,2.2894201513422314,5.868575299308834,5.62744622995027,3.4001299961214797,3.626775438892222,6.03348600010114
