T,FC,x1,x2,x3,x4,x5,x6
1,2,6.373347621135767,3.967869957035469,4.393582424294979,3.0995235597106285,7.049701767345879,4.61115564378146
2,6,5.568687949445235,6.855133268569964,4.098919765472329,2.471718733770792,5.607750241013521,7.346141526077181
3,3,7.4152167873027865,3.3535519059002263,2.6392984172420477,5.522046421250648,4.044291009519416,6.781313896100871
4,5,3.645652636260338,6.878949336596013,7.614038824188849,2.6805043963267874,4.066145777172863,2.178921188271048
5,4,3.351773797590752,3.8508043429067405,4.193266306045646,7.101843390867874,4.919297330889511,7.549765798142905
6,10,7.055750326755031,7.203902029488304,4.440890399431853,6.0250841721806605,3.7236948886340198,4.428506575587725
7,8,6.240527532064485,4.805735984714059,6.022622668310437,6.393328162724274,2.3869087435592187,6.459418603775587
8,6,2.874211853749633,7.838497637005618,7.176709863927284,7.733610240918846,3.206972336535405,6.168497737060132
9,6,3.244577350881949,6.155427494650448,5.852615418911338,8.0205572537955,3.5649977805543775,4.089076728229174
10,4,7.008075959763202,7.375940131154621,6.126188615854431,5.619562727591749,6.554356391505367,6.047831336215431
11,2,7.591405509120081,3.5005649231864533,4.063037107260739,6.438938375842417,5.165190576846369,4.577265761667798
12,2,9.28515784912286,7.230090941713247,8.616512027249165,5.959574645961295,6.428268866246908,7.5290106856257335
13,3,6.753685142413624,5.6358056808463095,5.07876740436107,7.451213682230395,5.236754864864664,5.350270290573549
14,4,6.228821555763826,2.0641457043109037,6.8428668239045045,7.165598173644239,7.4706685589484785,7.574054033172105
15,5,4.643094324948243,6.347061202187776,2.1445085287416177,5.001192248806045,4.988768605820869,5.332701357443606
16,3,6.835198516741801,7.385685439658337,4.040359180666946,2.9274302158883123,6.759200822996186,2.9908748807157113
17,1,6.143701408127758,4.304280557858524,5.86716375160479,6.264821749583421,8.077456140103164,7.340269885020059
18,3,7.6542953210049935,2.7276285130064837,10.798694709412704,7.188690125506038,3.2856189443950115,7.047442362928733
19,3,5.710330356203801,7.505939582461274,4.428934603427069,2.6752359014989575,3.14818287644053,6.289455626380629
20,2,5.261749360862954,5.855433364634506,6.357450204869282,5.489194083798635,7.967846431394756,2.282837124715159
