T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.053495623698509,2.3800797189793923,7.322745441861038,9.312714978892956,5.302221566236678,6.908798923385179,3.749538798381514,11.017620016548488,5.276921738666251
2,1,5.579101786813512,6.312311295804069,7.587124495437174,7.693605867223455,6.1593852065070385,3.0654756702803914,9.38623059122939,4.526897886812528,7.712933963367981
3,1,3.63402597136061,5.614052335281546,4.396444125455589,3.202743843379619,7.128824809388679,8.421046504014223,6.125204908794103,8.159215031248099,3.860876222891523
4,1,7.221845978820034,3.442701804550879,3.0686098338555023,5.903440743358514,4.149241138401566,7.25298359111096,4.665802266400942,3.0696253222869068,7.818273503912333
5,3,8.259945199538146,4.63507133141048,8.135183452306293,7.727492920784279,4.520534570195591,4.065282499641518,3.249398611630302,9.924184913075717,4.554316395002103
6,3,7.6694219448913366,3.9560378761479393,6.393775223407287,2.0696919108872733,4.092983022135906,3.738878454977577,4.016221542468302,5.115084473044384,2.6139149139089666
7,2,7.671032016658453,4.4547884503503505,3.3476004488662094,4.531979832690462,5.594532977248212,7.411801434908927,4.561279581961194,4.38217431850307,6.080008875075023
8,2,5.834304887106458,8.61624110027212,5.479657829342535,7.438926212192067,5.726893013759448,7.411493620691954,5.488661417601515,6.450267635969773,3.8077220205231397
9,5,5.277175090872468,7.688209348079228,4.197159319145776,6.639101273140762,8.13479493816534,6.454365481245625,6.681561369146602,6.039229230902022,8.502543282085512
10,5,6.1838297387137935,8.868684444822463,8.423583572860396,3.4872233512180753,7.3836680698800965,6.338406513872174,5.781005523905431,7.50880212453947,8.176133826454816
11,2,3.416692371671391,6.487600624983263,6.859743243733133,2.2852873276880574,4.338868730834293,7.2967034041714,4.664589475691881,7.30722115754807,6.783236874072935
12,5,5.019817496163398,9.908064152512994,9.668101503639285,5.869997247039669,11.403989373328244,4.068175260746635,4.4149035936862004,7.893294360308346,4.3874021244851376
13,0,5.909390331377651,2.0151138348813213,2.6442702580247337,6.074240187270919,5.566476208380015,7.493082965223548,5.375160158019293,4.7976117989563924,3.210775214831528
14,1,3.4469123785109668,4.0322725211032795,5.031206939925516,2.04437980722869,2.3862494428905885,2.372184076886124,8.419434857179791,7.264158480786443,3.006146000666084
15,4,8.329710269466085,6.875525734383166,7.257075256564055,4.614597577173109,2.772276536383,5.087920574035835,4.053913523673666,5.040807664894981,6.296917528014465
16,3,3.049982942874314,6.702581452531546,5.369448178211662,4.039109719918124,7.61940113023887,4.418781094910992,4.310141165002143,6.388162144608489,7.157273719283865
17,4,8.503733553896843,7.899039091942795,8.123360373192172,2.6739960711126742,4.314441676553237,8.747585505697087,2.3656275439720345,8.506558481002033,5.914387330488987
18,3,4.349918964311746,2.002507232807898,2.278015857667715,5.29335450520948,5.533283657539667,4.150079543200139,3.289515983241304,4.265150354613439,6.8532285741913475
19,5,4.663723761173403,3.6676984896861664,7.317031125167634,8.384278048299906,2.345758281574701,3.7876657693441786,2.031458309944699,6.49203704931608,5.04313579222192
20,4,5.66123380857449,6.213272940787823,4.594450293813703,10.058455874751044,8.143644421991215,3.443111891605891,3.989929400384577,2.324758293262011,10.881396711740656
