T,FC,x1,x2,x3,x4
1,1,7.224163628843456,5.078069835772406,3.679940171117114,6.304197418630906
2,3,5.157743061074479,2.006952866024367,5.576879013776038,6.608641451044653
3,0,7.113049673106776,2.8160160600050697,6.119516405316833,2.527759906968803
4,0,8.246154619868113,2.006281523588141,5.682810566932725,4.30524019020875
5,7,5.927484339813901,5.542892667756285,3.2300946250257896,7.5389980019655285
6,3,7.517825824448286,3.2374383369053286,3.504053935178478,6.865766456565084
7,5,5.0793270237447325,4.086864877824216,8.035442934472595,5.1645652685850685
8,6,7.500818760168414,5.034905255182567,3.2049342115193715,5.92724254429289
9,7,5.393592094317977,4.439448065672458,6.15506426349827,7.025238833883131
10,6,6.876792367060252,12.9509548172805,6.06448577506243,7.685126519332877
11,5,5.116058874859632,6.828050170802533,7.743321876187207,5.2494405742990295
12,1,4.060995469527632,6.403398332755179,3.115342513817744,7.617026002938201
13,1,4.28159650185648,5.351499234743251,6.018943858670181,6.028814462064673
14,3,2.5056024412931883,9.314300935628015,7.1736400081773795,7.06469364477733
15,4,8.017411513670755,7.087171991246124,2.2072941127491665,3.219728703668791
16,2,5.5899982297605035,3.238312065155915,9.494525552548572,7.638340318933109
17,2,6.441701198189476,3.277685077545945,8.682182576366626,3.1641959501273824
18,2,5.998798675217994,5.064791280138491,4.083247519357092,5.553996450633782
19,1,2.2345331342659525,3.392692712049665,4.1980953755840185,8.418094725426515
20,2,5.701219359876675,3.583911081193347,8.383891987037241,10.78552136556181
