T,FC,x1,x2,x3,x4,x5,x6
1,0,6.045663686499976,6.595038518655,7.875033943102358,6.00733837594325,5.568964465832714,4.3749785338184575
2,0,3.574111691931308,4.155008631072842,3.801884643062913,3.93816323761323,3.19138335071469,6.035794505245181
3,10,8.515574481219282,6.67295174885245,7.214960972286839,8.525487745400874,3.350809345351337,2.3591728616003733
4,1,5.359412346362032,8.254606173503028,5.152985608540381,4.046356230264289,7.392580138872658,6.9481017353170405
5,7,5.269807585537723,4.406679266689365,6.455427797317391,3.754656254302557,6.069456244588724,4.2491325144917464
6,4,4.575609060593733,4.9604633615602856,2.0587591714822078,3.0554048035927766,5.874131742916373,4.349020622471555
7,7,7.366437501616851,2.1392142367633107,3.7911058958908264,4.376798322117502,7.226012051056511,7.19607870052233
8,5,5.250283320235116,7.0270754961286865,6.942497851489428,5.291421999295033,6.213607740582921,2.015220879312136
9,8,6.1253643545011345,7.11278362625136,3.271405269477442,3.498115098608724,9.260379757072274,9.250597422088159
10,4,2.418814867103062,6.176346500382374,4.969654178500723,5.4374543110113605,6.890082828292925,4.740038961516518
11,2,4.416451366850717,3.857101163568635,6.140245733404633,7.263564288087479,5.68601360339224,8.181510704279523
12,1,2.9377441344135606,2.6032633038212145,4.240464469871512,5.10714859735529,2.9940658271855742,2.7193501968388514
13,5,5.114337570097204,5.028349156412298,2.1069590592105802,6.140607567418149,4.554858370441177,2.2735682929845824
14,7,9.542918680467789,5.7247629705689995,8.247821329730371,6.985468276511605,5.582395076755091,4.0006580305333905
15,2,6.1585472707602,4.491750127007125,6.051301718900693,7.572776096172985,5.597772896895133,7.0994931106395125
16,2,4.8514520449070275,5.739344996026182,7.430611312237817,7.48615774511493,5.732482161398768,5.97279266326635
17,3,7.326711403839178,6.148156514290305,6.647432035399305,5.074997270752207,3.688360990034276,9.399859305516896
18,2,3.6277490403009898,3.6764047652379386,7.034832153895543,4.544838090858727,10.449311379388398,3.765849259473619
19,4,7.7857990031435405,4.580211414992226,3.2462138272360406,6.080795625938998,7.2832017170740135,4.582400079758562
20,0,6.904485237418965,7.424757032073909,5.164523775779649,8.699658284861238,6.586633358684523,3.4591734803204566
