T,FC,x1,x2
1,1,5.147793176197411,3.5546215814297777
2,3,8.513205098862901,7.256674271633261
3,2,8.214838327070597,3.179143064324838
4,3,3.2383317391964463,7.026179624485766
5,6,2.000534913456139,4.910862698871343
6,4,7.26620493563774,3.439958263566008
7,6,5.6024685926877495,5.296554186063554
8,4,3.411137261636923,4.310814296170983
9,3,2.0501503835838237,9.055147403883314
10,4,7.882551888801715,4.00510548951034
11,4,6.0060373762287265,3.779218220989242
12,5,6.16872229048772,4.377569145055851
13,6,7.290470969506904,7.145396172450152
14,5,8.041846184875078,5.689059745753633
15,4,5.109856657027373,7.038645172066355
16,3,2.1686202751723975,4.4852098408103425
17,1,8.516060094853167,4.420431773533492
18,1,6.381926340911853,7.861509912341692
19,2,4.128726941900543,3.116615079989582
20,2,7.7004735471968,5.821975821002659
