T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.355676138038169,4.9055188158398755,4.672280380359768,7.121444784333886,3.387184275092701,6.987389463348,7.0236674968789785
2,6,7.901501109983471,4.030332750454234,4.515170953945395,7.268752073384798,3.377439454318034,3.448171650096202,2.0853429426881935
3,3,5.875226564260774,4.859564585016907,9.347839969965927,3.321870927725016,3.487790959450493,7.829877552683497,3.1262076833842207
4,9,6.1276613019506465,2.5506423707198747,2.439118477390017,5.020813350119688,7.122191120245045,3.0254558624608285,7.850518670440837
5,10,8.339075189934794,2.0600019136170484,7.289161425676918,7.059466699897869,3.986859157896696,3.00255707916713,8.886580115195745
6,7,8.77383622736015,5.822808666835609,6.434452467760021,3.1229275894191733,3.584300631023039,3.9223116369905324,2.305666082101892
7,5,5.64043579557704,7.276178654895437,8.358054869992085,3.214337763228501,7.188536220912676,5.724972989698541,3.047664071023984
8,10,9.062618180746103,6.803304650691805,7.324027237454881,5.658117693676227,5.30089884013279,5.134382657127875,4.265319834108507
9,3,4.7957066102119645,4.390051020103071,3.593430879624367,5.173263408367383,6.129212062915704,6.345701735030266,4.073027868399722
10,3,7.0896225980472805,5.019282779847395,2.3613392632336563,5.337366861101101,6.790305567159999,6.524095292288905,3.153059129443873
11,6,2.0460156894500083,7.125375535149056,2.611224403213363,6.158095325187058,5.0519784973526445,3.42048534151309,4.373747323024867
12,4,7.278880277282001,4.2989356811001835,7.251327624639488,4.219725105960582,8.345253327648708,5.732758196686349,7.056626472341045
13,7,5.214212816674946,6.726126151540635,6.415476190661489,7.004349164905539,5.536850312036236,7.181398417639334,5.107905432648385
14,2,5.385544974800286,7.015488012735959,7.297826903503053,6.223051060255001,6.51685977431737,4.282273987274067,6.68073873817861
15,5,6.485859593841458,8.366408145838859,5.465960149960413,4.380995647933428,5.612445552369289,3.3043930856182038,8.853944966813145
16,3,2.119944645999117,7.542807750738549,5.6122021013495385,6.180080286365889,6.316050336735964,3.3159789698295916,6.363812920947084
17,1,5.007190547524749,2.461949447625617,6.534924703785658,5.968053823180069,6.306118083129307,3.0083704433732583,7.99621195826754
18,6,2.506463376062614,4.436236956031038,6.070968416892506,4.215615095206483,6.9447667404844395,6.322191951196437,7.120692970992712
19,0,5.450347206901101,8.27103932600301,5.342933217086186,2.1088277616872273,4.532253091509271,8.081135215370972,8.668038673859826
20,0,7.270126005950469,8.59201969249278,3.3372481309788324,5.055648464254547,5.510773751679686,7.8567837742710855,10.30399641993635
