T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.273397412509574,4.838987928198773,3.8871519111676833,3.3764034375767054,3.6827234114735528,7.111934172818612,7.291844244079749,4.756980393601675,3.063768032355224,4.572863363669773
2,9,7.031124369605613,3.6259532741143192,8.528946264353669,8.025594308455595,6.022429849768868,6.1597727520882595,5.460522907815962,8.836383760982525,4.084504710595272,5.742604944710875
3,13,8.889192850364255,8.28296099721688,6.284458758396164,7.1063258370436255,6.255388908690846,5.4934084795901725,5.667115207285825,5.032458902896521,6.04965656425438,6.665798641993167
4,13,3.062068634662962,7.046805450561003,8.895226459424986,4.091704872983329,3.048688367819408,4.4091621600412845,2.2866079531744923,2.066829286801034,4.374370693547535,6.393856273778656
5,13,3.445103397319467,6.849084354990558,4.672253909357986,6.397694363662504,8.50140235301831,3.5464019543339393,4.100548609049898,2.2132019777906535,4.4419822954639585,7.683078096952318
6,15,5.564576212317776,9.144293776840263,5.314522280497787,5.232902278555976,7.6212391329754965,4.31658546727783,5.842975448295224,3.4926175933635224,2.732234092668997,8.290195174718166
7,10,6.672149669074868,6.285466690201598,3.2371305229978096,6.352537579485717,6.600163441344526,3.9185953414346084,3.0916757470359393,7.047215695075919,7.044896503521795,7.23350983870044
8,9,3.185213790586789,10.004912819637179,7.4682501616807,2.372022805040343,5.958728113637219,4.257679401301255,7.427758905658757,7.093495959466109,5.185626423489537,6.28621348462553
9,1,5.159889955600615,5.119708012369336,2.4907552851974657,3.2372355066410643,6.93866355008844,2.2246744465953445,3.4515790416685372,4.649444344386943,8.031380711815547,3.5352768151296283
10,8,6.850390898880583,6.176070515485799,6.073041601636996,7.669656689705121,5.453522551354072,10.24322510914222,7.809904094177078,7.493757631409654,5.840866664797121,3.4082237730552567
11,6,6.059076161355252,6.205437331455719,6.758822394615432,3.083979922681192,5.760918676855212,7.111466245890133,6.814777867560382,6.056295206256437,6.404810959749755,6.131356107305624
12,3,2.462143441109877,2.6517701418664763,6.64417669014422,7.523182377975263,3.4919576756586688,8.479384729388055,6.8432321506157265,3.1082651554324148,7.063370419404081,6.608833718763702
13,2,4.550020919123876,5.392140329066096,7.039825015880361,2.175461654778334,4.646713942222825,8.4017908308991,4.332770056215002,5.291846082127357,6.213074500392835,5.479767135771487
14,1,11.219126588624516,2.822537058073648,6.0367844367696035,3.3036749602807607,9.137656195838273,5.448390334890465,3.2990740944920747,5.839003856668107,5.623987979313013,4.271993404714654
15,0,4.487138367893882,3.311413739920341,6.631604788149002,3.892956777328102,7.8946334404480965,4.345741804359617,6.277064887032319,3.9696955024176144,7.467847199414557,3.1372325899254556
16,1,4.379143407800877,5.12573877346656,4.327201187781738,8.033332492723789,7.138869438135726,7.871490745364604,6.518004613979726,5.188132799827843,2.6183048525539037,6.138656196640352
17,1,4.453145058181136,5.081318738221079,2.4924591711500543,4.551741499637284,6.198784906084915,5.290560943576116,7.103115378741521,8.409267052872437,2.2059920316949375,6.677064024354085
18,0,5.555977245767154,5.5844837976464925,4.821326702115652,6.498185808725072,3.093702921997855,3.858232276632858,8.202843708613196,6.651959397852771,4.166387735346567,7.489990274975278
19,0,4.092105721746201,5.6108307423795685,4.904557357052756,4.362535798270163,6.093947851811306,4.880611484621014,4.654650793365739,3.6783482780076224,8.541664855764353,5.027772066966741
20,0,3.495524569208939,5.763688924991223,6.783476585917926,6.642542184381516,3.7678541291466,4.922517489340311,3.5177890941246432,5.41290398647922,3.3252692249866143,3.585926995680399
