T,FC,x1,x2,x3,x4,x5
1,2,2.16165554524946,2.604771213784331,2.419035269642488,3.0307593135783164,5.6735299607306855
2,5,3.8424507210427623,4.957148549497996,4.607208094451163,7.3277035975803475,3.421257552189591
3,4,3.825926420833795,6.723030467502093,5.387046021526989,5.333481703707188,7.022656605869171
4,4,6.500605515586539,7.076833375778132,5.238044654552151,7.849415587192901,4.237501495099904
5,5,3.016344097651639,2.197815115856652,7.856650575307828,8.087188249477457,4.05324634699022
6,5,3.554151442558431,3.4213028683956717,5.695021405438562,5.469658067775572,7.592874251104277
7,4,3.1064163853275155,7.08537047732014,4.120697435406752,4.328109731699833,7.793374626564314
8,5,6.392803751803444,12.4044390655671,4.956219920495609,6.435413748804414,4.123896501908087
9,5,4.74410361070941,5.0425235154216255,3.809475223985558,7.089846755618289,4.0715422410889754
10,10,10.946290865578058,4.092847777995233,3.414337990402113,5.96414495502199,5.723396068746741
11,3,2.183136738064367,8.025872705874365,7.082712790402806,4.091919895890648,5.644800619037848
12,3,8.200674739406407,7.645672585475549,4.093157300254854,6.350614983361179,3.5621057639122635
13,8,11.149790394425294,6.17133452222956,8.258078379422606,9.064006836219153,9.578004400724122
14,6,5.2714074002299585,4.274580200682553,3.1541786548289363,4.3800463024624765,3.667129450563268
15,3,4.2655188528878485,6.626678917342908,7.361283847401137,3.23426331008372,3.236930068268154
16,3,2.557456705812948,6.757417734304821,4.109749116353339,7.252375338752256,5.405541266399028
17,0,8.685769194391245,5.7080482350504305,3.7261413509513375,3.0083637341770637,9.509201866639563
18,1,3.550765757435287,6.098910690259236,5.02562503051469,2.1627967294409305,2.6862382046917714
19,3,3.094930509313488,8.922969380722362,7.301236309649695,6.488160654024529,8.271468204217356
20,1,8.168862015114206,2.0406072722351856,3.0287282824072768,4.042046395842066,5.3206814281253125
