T,FC,x1,x2,x3
1,4,5.008040189707858,6.981162910464252,3.406641925780241
2,7,3.6377529061945206,7.79440946554922,6.876531929030639
3,5,4.850203756820477,3.8264203638890444,7.848885771618109
4,3,8.179505358460375,3.4546760954847757,6.34968226826564
5,3,4.225907338898661,6.006627290337644,4.1741168165144025
6,5,4.933271819707663,6.443760005282052,5.204319147009925
7,5,6.47351057439761,7.364030138167771,4.823072106704883
8,6,5.4395151453629635,8.091405726485814,5.3043408846637385
9,3,7.877811614952171,6.2012080448530025,6.024694718981414
10,7,5.795580572924422,7.9593823751088175,6.038040442098013
11,6,5.150505291730107,7.060449337926779,7.908152821482854
12,4,9.185928332141515,5.223252963247297,7.446941119203265
13,4,4.7377780204270135,8.317129311453426,5.2979831862501054
14,3,6.782150897336566,5.255075421233748,2.8211008734373855
15,4,3.471007819648017,7.0035059922978355,3.0763346513770964
16,4,5.780684538874616,7.158388757379144,6.331044176114974
17,1,6.539543948755421,2.99229294459776,3.004005365656602
18,2,7.173680784818106,2.062039828882754,3.2665420420202884
19,1,5.076880856698645,4.055608755482118,6.389522269467309
20,0,3.7934566456603713,7.335879314245038,3.6022351664346397
