T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.071819833583178,7.031538858320968,4.447128287916257,4.932948940243332,8.233620423234877,2.3758741066053433,5.893277932982886,3.2670976707321455,7.2936555498625255,7.010098163270473
2,4,7.6860988008571525,7.919319818143816,7.705359043012248,4.827735573521942,7.029513828269389,6.385355419892824,4.375543443509718,8.464002484863247,3.6556419346139952,5.855104202764841
3,2,3.3587638400521818,2.314951468726013,4.53701125536189,6.928552186776057,8.055394444056033,6.206545110990587,2.6073307825887033,6.175859858439759,4.46687148429865,7.51774489581347
4,4,6.302627259822689,5.0746297084817416,2.866800726671075,5.4861670792220005,6.328216888183552,7.890979199630966,7.119128059598958,2.457012854134362,5.341112348696075,2.1239005295246383
5,11,5.237837045053828,5.45461980594775,7.125565584758095,8.585904087406544,3.169202996927937,5.343111405758906,7.6568037485545535,4.268299102691842,5.429490777839755,6.288487423744404
6,2,5.1704070092716465,3.2158228043570816,2.5268053284687904,2.1345868869849562,7.624479755378495,5.386667905114949,4.398709166292477,3.021697823188523,6.51553534427841,2.0877823242183777
7,3,4.8655879151019255,4.334672052218423,5.982225365784304,5.065199830226534,3.4145756944189456,4.473667180992239,3.4064161150740895,4.237880250301987,2.668343675903682,4.462308780022005
8,5,7.282641830596276,3.995508505794022,4.170846598028347,7.937697938124968,7.982276267498675,9.322993309829785,8.22523353186348,6.179186030604664,5.4345263790248985,2.4237576813122526
9,5,5.048312670212794,5.162565931584219,2.437063574889948,5.84735874666762,5.170865491644971,7.436153154737527,4.068955570008513,2.3679401605871013,5.004138432004773,4.13221711169546
10,5,9.888480099417777,5.985792776920174,3.182890687004947,7.776406817169936,2.013501091473338,4.738722556132898,2.7624736268700634,4.583690154897967,3.5284459119965215,3.208099819950758
11,2,4.219831215022018,8.222669892085898,9.36594479484923,7.629417102511085,6.61489511537298,2.622533223414748,5.065159858065178,6.376509632962075,7.201885670731553,7.839939434831715
12,2,5.025797392132539,7.397824845601869,6.3599936984199115,7.823127828480038,8.093050481826983,5.467668050814367,5.4169699152781545,8.505480703584718,2.3607576198764306,3.951045782259436
13,1,4.893172926114647,2.344628359580608,5.84784643618311,6.054677553354844,7.4524165440518795,4.418556574048422,7.129394931871208,7.435373689410001,7.843595899390661,2.858051395592117
14,2,5.237828243500242,4.014190033529694,4.083831172752572,5.686389505146041,7.110685812235999,5.831110305855683,9.268218910607768,4.204215147930456,5.6687924680855115,3.0857238002479823
15,0,2.10706535231416,9.288813141229138,7.224144447980876,4.285781298346118,4.714466831305858,2.9655237832110335,8.84108062023914,3.6031685673554956,9.93357136409582,5.1742795723613755
16,1,3.1784767635163056,7.959089431391454,6.136942967331415,5.2025663334806245,7.474962970925002,2.3977566986966496,7.395978778503892,8.025714384578896,7.899038867660397,7.943214777834086
17,2,5.3074741860194425,6.0639391335749115,4.724138729907358,2.4913283882540256,8.049836413845298,7.655063164469596,7.0339424066071725,3.142729423635134,8.982764192181632,6.134062442010844
18,1,4.093897894204407,3.282791185825284,5.270710398325161,5.010932330995776,2.520431501223916,2.4152317612394065,7.0203566862886495,4.365453867357749,6.615549141431227,6.390857800374352
19,2,3.80263789851688,4.219521724825458,3.266493221618026,7.023987214946847,5.88910187181015,3.1645068141514976,3.073702672652159,2.2243048729114734,3.8784379768302664,4.606816509000081
20,4,3.1235767354343897,4.738927350538198,4.055266411622763,8.39044044312812,5.012534952347933,5.19351047454125,7.28730644977321,7.193183400646298,6.628943078626138,5.324473953825581
