T,FC,x1,x2,x3
1,0,6.5689649142335345,5.050135563599312,5.765835350207626
2,0,10.019484631535917,5.301008016302845,8.485382825989564
3,0,3.1040174404656997,7.2616420014576715,2.4034849944928425
4,0,3.3509829106548925,9.942599764346664,6.02293019503771
5,1,7.279440498473616,7.361505572528366,8.462242633285282
6,1,3.2314613457684827,5.196948436979157,2.0969789554936367
7,0,9.227866218010762,4.452711749145201,2.7469449388781157
8,1,2.679604233630925,3.2237280753729225,4.244699610803263
9,0,6.085105001717126,5.32755617409518,3.2785167664371615
10,0,3.3951354325494925,6.5424599414985645,9.841544280701246
11,1,2.431738158648182,2.2840717665967323,4.86577030741002
12,1,6.872106550217573,8.576987209143851,3.670557003635845
13,0,6.836944890486258,3.224927062299644,7.2823353472600125
14,0,4.08777057361216,5.625781110845344,7.754111405579317
15,0,8.039521304221797,2.042764232112445,5.119074767830151
16,0,2.1045476202989093,5.573759900226885,4.286976145417792
17,0,3.2455516581657187,5.193953385117774,6.445752743142484
18,1,2.9426004827646914,2.489083369925238,6.582979868117096
19,0,5.509985870764342,5.345123795078301,5.575856960232672
20,0,3.521302161365254,5.885334550671658,8.109635416794196
