T,FC,x1,x2,x3,x4,x5
1,1,7.545135223533638,4.073299281696798,6.797047884223102,2.44528123358285,5.462881421229657
2,1,4.72419398689466,6.3670877139459,2.02303068769313,8.150212792561318,4.183239900462757
3,2,6.13268204291799,4.9291955577358495,2.2837262565930336,8.42457265510018,2.0494083508160683
4,1,7.6466466124161645,4.101451075155755,6.964296849687798,7.41502828760167,6.9737734664449125
5,0,2.2603575943270426,10.271241150453687,2.1053315642877486,5.213310664668956,2.563742490861828
6,0,2.026884867171827,4.450232956277275,7.421386951980635,7.22312776915803,7.021156056358164
7,1,9.913038672397654,8.535186943285934,4.550456992003301,4.51950691651262,5.5529068617776485
8,0,2.026239102754962,5.439197338958382,8.002052497467002,3.3170279515842154,2.1691346769325874
9,4,5.238169036508112,6.24486737521916,2.0498403439832495,7.101139180214073,6.577599589344416
10,1,5.819990400777801,4.445464810937403,4.402082759244495,7.600267334389424,3.2623723223798775
11,4,2.747521798286498,2.963663231619428,4.219535969110897,4.404833050421632,9.882188425961745
12,2,6.803510925222636,5.994345047229018,6.781916936149388,3.830570063975263,4.33523668644556
13,0,2.2491323870267297,7.837098395753497,7.588787284603305,5.38158057800457,6.613390975479266
14,2,5.5292718053569505,3.606698916641312,5.66907322502683,5.036637514784142,6.745444781005528
15,5,7.687327487958988,4.705967508729733,4.750077447289102,5.151395631402589,7.369073927172664
16,2,4.6566692886402326,3.410233369391738,4.265872153650144,13.1305498304053,3.315794969547066
17,6,8.520436608602738,2.603840760441838,4.4461853928065205,4.260693218215948,6.703983113803922
18,2,7.906893999546385,4.34065437794828,8.17652404650817,6.214991458666971,9.004147139107051
19,5,2.02948338387073,7.249238231275742,7.185525200977098,5.339619079469173,5.052205068812315
20,2,6.348400135172221,6.4479602136473275,2.0423648451816567,6.5898420903444,4.682981531998978
