T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.050756829263973,5.372339193137035,4.2271472159352435,9.110523349068941,8.880819111694946,6.292146123277216,7.021731198477847,4.531098469996592,6.139935333892049
2,6,3.687806238920884,5.403266633388545,5.029812395002347,3.118906930459624,6.987581623594622,4.69268301336448,6.275528990387929,5.435002512051901,7.494534692094766
3,6,4.133582582408783,10.44174002394561,6.353565334594353,5.114990651238348,7.948861391917301,2.804753329434431,5.120979527547552,5.351737593927263,3.3453801738586755
4,11,6.522384557317581,7.883977784405153,5.2829453984119965,7.213888492266352,8.053355791174074,8.101146953729408,2.829009499050991,4.627624357387708,3.3853245513066756
5,4,8.88970121958361,7.467414773449198,8.36689685894634,6.047371464683146,4.73464634522945,6.936826078431606,6.698616714732414,2.783168257703995,3.4747856813645366
6,9,8.638088783081585,4.321390020650127,5.600244655545628,6.726109340304685,4.746275273966505,4.306692805453358,4.889244256080818,6.216136119474588,4.612522269820641
7,9,3.958955542470554,6.136578557478534,3.3038603561193787,11.170601422470925,4.180627955283746,5.440889192552729,4.392831768639991,4.020656907128672,2.9668928904362852
8,3,4.189069525996232,6.684119995537322,5.106639466180489,4.125094762060328,5.4749282696658454,6.049803346235995,4.2357190093069645,7.653813602316479,9.864626339383486
9,3,7.158043221934533,5.34736254424233,5.102506755631684,5.452375033068442,6.608878743939442,4.065976038391247,2.3165835944509174,4.575953393898892,6.767458821646762
10,8,5.214371587760823,2.882077092650904,4.984462856079608,7.112036560339769,5.643793997689178,2.6477337132744885,7.161517412324398,10.497020681075929,7.442531851091108
11,5,3.728558416873649,7.4918010099023515,5.4787222586058,4.621040138401489,5.402921910147379,7.061428270970162,9.697883379042285,5.721747679498189,4.375625512658421
12,3,7.596232558450446,3.320994515295052,6.007293344088219,8.004550738614936,3.8063654202810726,4.008918082643918,4.412362827200568,3.772614589722439,8.698896770905524
13,2,2.2792100823402994,5.10602127629646,8.414979406544717,3.897474404158903,5.882630017517007,7.290581815597387,2.43975429375008,7.196518295019006,3.2516159378482596
14,4,7.219716229356577,5.287537314779362,7.153184350799973,2.426072567139177,3.735709336210374,7.882537858413747,7.0543603277308815,7.5924661268436076,8.23419672994017
15,1,7.939883669502558,7.8626703375973666,7.570021543036183,3.6431632093788497,5.314840277335961,3.149265516249585,2.180815449765206,3.1863412704257277,6.6529303246634495
16,2,5.095257699589442,2.469211625579624,7.943621227945993,7.267722122615806,2.284872723442212,4.418453420842807,6.020114242098051,7.679372203203191,7.010515328147423
17,4,6.238572052570831,3.0564972223401297,6.660155551695842,9.174015563303499,2.202688418642684,7.060897331794032,7.524669329157684,10.363479898953342,5.476784194499951
18,1,6.108145830858713,6.004679521845972,6.140174853959336,3.1179860999753957,3.109479774544372,5.083823915853864,3.042131349107544,7.758963186949213,4.81895396003914
19,0,5.3562653288454944,4.213537904375783,6.043129047619403,3.0088039715321475,2.2180209187336857,7.070338650153556,6.412124068253886,4.87837464819198,6.372033897317462
20,1,4.259442974933852,2.0991075066644664,4.911976313508933,5.9900351737234105,4.7341882211602755,6.1079216686821765,3.218483704291594,5.119465974542473,7.297453427833541
