T,FC,x1,x2,x3,x4,x5,x6
1,3,4.904852545650412,4.080793308302752,5.9702477616388485,4.526232017128094,7.7776009746565595,3.0542978572556887
2,3,6.227090383632498,7.558170070580432,3.8591662224206216,4.081683017994578,6.375157055609841,8.122940149316497
3,3,3.984330438831677,5.655641753643148,4.428300974824974,2.177794419981101,8.444639815963505,5.393686665730481
4,5,8.09694317591421,7.393611671334395,5.148273352153319,5.003279732288289,6.954986292969325,6.132099948186328
5,5,3.611776317072329,6.85516977020484,8.313822701400312,10.23709251684885,7.120886091716166,4.6164749044913265
6,1,5.029902726923365,4.6695468112902265,4.659538891135206,7.174124470173937,7.4162662602088085,4.708034793721983
7,2,4.455140464936266,7.154616444731035,6.819782626263384,5.9593656983952705,5.451160894297886,8.123382201101228
8,3,7.330826884203192,6.300357263072003,4.105158433100333,2.4931664312047666,9.101380580527698,5.5555965327147945
9,3,7.856039446275839,6.476086968614365,4.934966031502787,6.624607095933942,4.518635347340089,2.1864514291671906
10,5,7.929598947149398,6.364754296869718,7.015064663621003,6.445614161178394,4.500241704444931,7.020507290776001
11,3,3.9488354788657976,6.924125818415568,10.031823504126036,9.17557197891097,3.900399687866601,6.170192598629592
12,3,2.442864759060367,6.671335970992603,7.271844339680832,7.150148770680523,5.7071168184600225,6.84598369660222
13,2,4.639917776180877,5.11729657343797,2.8957363479912273,5.020437823745409,9.343295445335237,5.102923769398806
14,4,5.6196484289292155,6.455582173449907,6.784054012464146,4.277950501157489,8.687052705671562,2.9440266763714527
15,4,10.081818238109351,6.437876410941288,4.220773525929455,3.642173178786552,7.98629451112309,4.0645574018237935
16,7,3.078108683755651,7.592518971964126,2.452298794603734,7.226681823781475,5.132661497323134,8.213975031408427
17,3,7.2225086173048725,4.912566778724013,4.313384822203335,8.331197810413743,3.1959000753506226,5.209715044769752
18,2,7.0085964478334795,4.087953346052945,3.19999344006747,10.507248764057149,10.517657115924518,7.569540044563939
19,4,6.728679096496357,3.496885360613086,6.6644310945134295,6.092028935988045,6.027338208433942,7.449173686529818
20,3,6.685365629703617,5.884256992475478,4.001216564574867,6.364090623555749,7.234955272132659,6.992799675679418
