T,FC,x1,x2,x3,x4,x5,x6
1,0,5.266866713787054,5.164136782595042,6.203958869701017,5.419863107324228,6.562928680740498,3.536630971739799
2,80,3.0209924493198828,6.324734850974856,2.719971867581994,2.690560469261289,4.539888309420021,2.4189073581507765
3,28,7.301754748333915,3.776092626393316,3.74132854720131,3.087566002815543,3.3276186700196244,6.665816597240859
4,9,2.6488671125161742,3.4626192197047314,6.614616695954114,5.856238709679121,8.202005336840015,7.283143662360542
5,0,5.461554193956197,2.243420596050481,6.738441097472811,8.221479306493034,4.2288134045500465,3.5386898522544183
6,0,8.35492244170227,3.469900297924724,7.978866036793355,7.244658896746819,6.057864532882788,2.4833831951463448
7,0,5.010706927980441,6.281516745928244,8.955258565985318,6.557206811739254,4.261667821573745,5.799055353437389
8,0,3.0330760222594497,3.0800754343587307,7.115837878703568,7.550642077847957,7.8068886558902495,9.440330618074682
9,0,7.471401726708665,2.2353106371966596,5.048567039087818,5.525056611622085,6.514244361233099,6.456306593898756
10,0,2.581422581662742,10.513799376195038,4.924005531392775,7.722929007470902,8.80695980165066,6.612353814856114
11,0,7.517137813164386,5.8792062876529165,4.584779895543763,4.0697217835170365,8.55497308596118,8.931545846088524
12,0,5.095450165219009,3.1537720191167744,4.078126812025219,8.416742507583027,7.025289078406454,7.269679084050863
13,0,5.101364447592073,6.44704236337566,8.092577850876832,6.387747803504924,4.346523588027655,5.317610760129204
14,0,4.5813057154608945,6.757101475817813,3.4583170678818145,4.208649949201752,3.4790021636762236,3.306100648100614
15,0,5.338152076273106,5.7082846829639955,5.13918809580432,2.261073726232113,3.5616886965395342,4.463450596960172
16,0,7.721722445589191,9.350275883906892,7.391665162770437,6.071825263001639,8.579763431652252,7.101904315870635
17,0,3.9589121562752068,2.3113007261483354,2.8176173016275285,5.2598734706464,5.235544445754263,7.876569395111771
18,0,5.898722578784009,5.092292298147548,5.3830175792349,7.150915412102003,2.367356631512973,6.3410142790479425
19,0,6.364624752978937,7.150241388798426,2.877785503273213,7.699049973493825,4.111036002461363,4.219521470965853
20,0,8.045118696916852,4.279860120813913,5.2437065215973675,4.661859561748911,2.947285443656738,4.542621119091907
