T,FC,x1,x2,x3,x4
1,0,6.206075869297695,2.971352609331917,2.1790703043068254,2.509776069087819
2,91,4.6755027134237865,6.889055569030938,5.657640231960432,3.7859116659513004
3,26,8.21625492377727,6.07584704436139,5.232038777267952,6.300941209242017
4,4,6.175866381779278,6.594926419792264,5.542849936387508,2.196909386693104
5,0,4.916311344297423,3.8005928399901316,4.737440474676163,3.299137672803447
6,0,4.385061064707145,6.622040098737945,7.547551370641775,4.96260474196763
7,0,6.103988168206671,7.753055241663304,2.6011696972287544,6.289964616716204
8,0,5.205826640597866,8.839796752744704,7.260585892919604,2.845737585909466
9,0,4.092018538510541,3.0534478394001208,6.239017578468595,4.53781676664099
10,0,6.7164337841840975,3.6734746896174206,7.110876862818286,8.385948405696395
11,0,4.217940917604359,2.5052322236018214,7.297801809997227,5.109609306311262
12,0,3.788988384982571,2.090353876096282,7.885726699286789,7.701322410155095
13,0,4.44235126972676,4.07831880789692,4.169603640003036,7.851983442944892
14,0,3.2760697560889787,3.0530632175488095,3.2557582295321503,5.047535565535557
15,0,3.700389677138661,4.603402253243836,2.3016618926310457,5.408598772484225
16,0,5.772884396226862,4.07533316779608,2.5152819138637352,5.484664168052707
17,0,7.8612290754907015,4.8018250037056935,7.176613946458305,4.110941093282795
18,0,6.071481448896561,4.057850746089547,6.125060408432326,4.148102838729401
19,0,3.1853491375666905,2.2922145173349935,7.206484530689455,6.586230942000864
20,0,3.8978680031685187,2.638131521618117,5.109317229565995,7.046008683996383
