T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.801187612997278,6.346455644221948,4.157674227584452,7.0791792871780155,6.791215759061217,5.815097035362661,8.068045157897052,6.370809641406848,9.645285933212133,5.212713355206789
2,134,3.1622328392301324,4.490303163094289,5.5502074009150775,5.332321188533701,2.987743428104192,7.388427206532416,3.1533968366045304,5.43551230910899,5.347994392784341,3.566590477139167
3,5,4.176775481264117,6.774182233542588,4.160871422727155,7.007106672004679,6.430148697079069,6.2258298467932365,2.1593829056476186,3.252738390177868,8.30889479152055,3.192914725969786
4,0,10.66992094180923,4.739860677080303,2.6506238227774044,7.5550894704822085,3.79902123010428,7.590087516999984,3.228907561220319,7.11028944988426,2.56811288656272,9.344561207013477
5,0,9.466616915231025,3.5977053511120802,4.885948193993994,8.788505377737213,2.2600140728721674,10.565272167240838,8.2304042108888,3.903778147426257,2.4047965322501224,6.06971842426696
6,0,7.315276133309352,5.232551536877497,7.143719744387316,10.872043446388904,4.249017684294824,2.4246659206875005,5.053273611075008,3.045340844816767,6.976351729483665,6.235534235552846
7,0,3.4590894725695316,7.848059452864123,2.5547217353628584,4.205964888221361,6.681927921105759,4.201288397374896,7.182196497580627,5.0922694498031245,4.318656669217548,5.842447886418915
8,0,7.116977587100374,9.561388377661634,3.739158305245372,5.414621122520124,6.880767047011174,7.227026123972668,6.5093543692666325,2.506069147199854,7.0452463739980224,2.3467748081749855
9,0,7.90434600969369,8.561367913234388,3.7556045128070252,3.3503237963500228,8.557642754787121,3.2370692639367045,8.30808282203955,5.7932719867140765,4.281944009408752,6.693154763247844
10,0,5.488461442519304,5.932785118675782,8.71152055629885,3.1613519865753688,9.294116005504817,4.067257606951711,4.191196444337409,2.5415891652771845,4.7050112869772915,4.422057838914716
11,0,6.859816577909,5.717379853347509,7.956799730595616,4.078871479533941,2.2993871427427974,6.667354131587225,5.32779838447859,4.250483563441243,2.099809789213856,5.817360172165083
12,0,4.556482094157322,6.440299759004154,10.179872304031576,5.421561696265266,6.125485972487146,4.123972447315241,5.391809350876659,7.1114345800082255,2.9178311055401336,4.034477587831988
13,0,3.8963895243760818,4.121268142358895,6.350332499329047,9.015857221712263,3.727269935331722,10.134419879388759,3.4546411624304625,3.0385518256398965,7.370980114415846,5.171250240030929
14,0,4.312839585868066,2.9869351229148196,8.313906013898805,3.7643370958698945,6.536656350237317,3.613428022067078,7.276587164536872,2.7884649068730836,5.826511555861524,8.052111307469502
15,0,7.918599913872396,6.604598945223282,6.245492214782769,7.639555766617477,5.747539449046502,4.027342960776778,4.066074038921545,4.8466922484694654,4.702801714639762,4.044039811641085
16,0,4.463630306254528,5.861498441185766,8.117102227191797,2.0957059053930585,6.037946114002929,12.804252263821283,3.3742251779082766,3.04148446172405,4.642511861250297,6.442851798050661
17,0,2.908764702180218,4.057974503680446,3.4153596576326892,8.334593587991852,4.841093390312706,5.380250591105149,3.6044078604525542,4.441132304611201,8.69334729056124,4.587833921154588
18,0,6.064855062086422,2.448397648292392,4.2970172389447825,2.7156279712159006,4.671612436736311,2.878896226986951,4.3327579963248555,7.27454344009875,6.122420008416977,8.268267115249303
19,0,4.168081641964546,2.5267399808846935,9.108978658875463,7.794853650159363,2.474392797527742,6.079375148948663,6.7659622831947335,4.4833585381493695,4.985071944130219,7.343606931155751
20,0,5.017118212216022,5.912306153104427,5.084737039382215,5.737904240581906,5.981010883419068,6.17085058103972,5.018575969063841,5.399851360980145,7.591355584965816,3.4525463618538876
