T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.051502415659222,2.0520683475055526,6.14599316277172,4.276866400919189,6.083763336165045,2.167259033948807,2.8349045852564827
2,95,3.607835399786186,5.367867619015048,7.37496615208251,6.041165328158933,3.6671657606232912,3.1990062253022926,4.881007339146768
3,11,6.759455698654026,7.082157793976223,2.329032692137297,6.119889717339972,3.0391396500434045,7.810249840286812,5.79590823065166
4,1,4.4716190783358485,3.232217653123213,3.4370317889727873,6.7803923310240695,5.814443889925119,5.72210243392142,8.30655934516959
5,0,2.4626633773185924,6.199488925511753,2.4187516111475325,3.1659437823117216,7.1668660703597675,7.944496341989289,4.962446920105423
6,0,5.795742309586025,3.9888397366581625,3.7220852829354043,6.679924259817268,5.1623180947401055,2.282539764695018,4.4543257752281
7,0,4.559637472857678,6.5342451200361795,9.085128403025724,5.48751207206139,6.763336781876402,7.270354190744739,3.550584851429841
8,0,3.253158173648762,4.270064841422343,5.424098392058166,6.642139429882735,5.13455754590766,3.8206400480944485,5.761731785845518
9,0,3.1476468967340407,3.6172602226879382,5.336491615962263,6.231207919289467,5.206107890385609,7.880429568928758,6.071519991073506
10,0,5.154736225909624,3.165385289348646,6.5713835741670215,6.712023007743924,7.360436867994742,10.73436819632305,5.509139016818408
11,0,9.028727972347994,2.0714850161805045,3.540954149957392,11.174227918655722,10.48226105781409,6.85806608131255,4.4930575667616415
12,0,7.0300385139790595,10.163354502565447,5.313189194514937,5.011077142954612,7.537162973566982,6.010587718230356,8.205416102795043
13,0,8.070758028349292,9.597815565221872,7.337945387943706,5.432532536026489,5.165245120316493,7.588921369833448,5.578119639129164
14,0,4.442927997711245,8.071212808094806,6.7588982627008845,2.0862283590863044,5.423895567733654,2.50271259051667,7.2904532586192925
15,0,7.6164055359582505,6.582615555797629,7.398922029097311,4.749926708447518,7.147219645834705,5.685254083190925,6.696300794662141
16,0,6.320529167175262,6.918891508425588,4.733216529574232,6.242166796261332,7.970328412211572,8.328402328693704,6.003955904698345
17,0,2.7315355704260753,7.0834727010342045,7.044861295888715,6.760974878782793,2.1570231190905194,6.778378350832422,4.865018928595834
18,0,5.879729286157959,3.1943815285677637,6.161642569346624,4.372670218318991,2.769994161198408,4.3997811238871725,7.368074227753657
19,0,6.374225941615893,4.890019010182624,8.190610009079943,8.0508780477972,3.850288894435562,8.12527708372886,7.060565574539391
20,0,5.977001456385555,5.713048191089545,4.6260344412646655,7.047070005890523,7.192209400067916,3.058982227882521,7.159516794144279
